name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMOUS BOWL,5.99,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
2 BISCUITS,2.39,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARGE POPCORN NUGGETS,5.39,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARGE BEVERAGE,2.87,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POPCORN NUGGETS COMBO,7.79,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
10 PIECE FEAST,36.0,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
16 PC. FAMILY BUCKET MEAL,46.79,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
16 PC. CHICKEN,31.19,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
2 PC. DRUM & THIGH FILL UP,6.59,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
4 PC. CHICKEN COMBO,11.63,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POT PIE FILL UP,6.59,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
A LA CARTE BREAST,3.59,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
A LA CARTE DRUM,2.99,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
A LA CARTE THIGH,2.99,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
A LA CARTE WING,2.63,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
12 CHOCOLATE CHIP COOKIES,5.39,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM BEVERAGE,2.63,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY SAUCE,0.0,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETCHUP,0.0,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT SAUCE,0.0,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC RANCH,0.0,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KFC SAUCE,0.0,,KFC (4071 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
