name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#13 THE ORIGINAL ITALIAN,10.83,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#7 TURKEY AND PROVOLONE,9.62,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#43 CHIPOTLE CHEESE STEAK,9.98,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#17 MIKE'S FAMOUS PHILLY,9.98,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#8 CLUB SUB,10.83,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.41,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#3 HAM AND PROVOLONE,8.41,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#14 THE VEGGIE,8.41,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#5 THE SUPER SUB,9.62,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#10 TUNA FISH,9.62,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.83,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#9 CLUB SUPREME,10.83,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#1 BLT,9.62,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#4 THE NUMBER FOUR,9.62,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#11 STICKBALL SPECIAL,8.41,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#12 CANCRO SPECIAL,10.83,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CALIFORNIA CLUB SUB,10.83,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#16 MIKE'S CHICKEN PHILLY,9.98,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,9.98,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.47,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,10.83,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
PORTABELLA CHEESE STEAK,11.49,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.49,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
COOKIE,0.96,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BROWNIE,2.65,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CHIPS,1.68,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
SODA BOTTLE,3.01,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BOTTLED WATER,2.42,,JERSEY MIKE'S SUBS (DALLAS) 14060 DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
