name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE,5.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHEESE DIP,5.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BURRITO,9.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BURRITO FRESA,9.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TORTA,8.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TACO SALAD,7.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ALAMBRE,10.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HUEVOS MEXICANOS,7.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TOSTADA DE LOMO,4.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHIMICHANGA,8.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TORTA CUBANA,11.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA,4.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FAJITAS,9.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TOSTADA,4.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TACO,2.0,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TACO DURO,1.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
NACHOS,7.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TAMAL,2.0,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHORI POLLO,10.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN NUGGET,5.99,,LA FRESA ICE CREAM MEXICAN RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
