name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LG CHIPS(W/ 16OZ SALSA),9.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOCO RICE,14.36,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AUTHENTIC TACOS,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LG CHEESE DIP,10.99,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS #4,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CEVICHE,9.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUAC MEXICANO,10.06,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAPAS LOCAS,10.91,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SOUP,8.04,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TORTILLA SOUP,8.04,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LG CHICKEN SOUP,10.34,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LG TORTILLA SOUP,10.34,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD FAJITA,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,10.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BORDER SALAD,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PALMAS DIP,11.49,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEAN DIP,6.89,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUAC DIP,6.31,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF DIP,6.31,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE DIP,6.89,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS LOCOS,14.94,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS SUPREME,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS FAJITAS,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS GRILLED,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE NACHOS,8.61,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS,10.34,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPOTLE TACO,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO ESPECIALES,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS SUPREME,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS VERDES,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO MACEDONIA,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITOS DELIGHTS,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO SUPREME,9.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO MEXICANO,9.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK BURRITOS,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA GRANDE,11.49,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA TEXANA,14.36,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESAS CHEESE,8.04,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESAS CHICKEN,8.04,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GROUND BEEF QUESAS,8.04,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP QUESAS,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW QUESA FAJITA,13.21,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESAS GRILL,13.21,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FAJITA,14.36,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK FAJITA,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FAJITA,16.66,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA TEXANAS,16.09,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
