name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SOUR CHICKEN,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN,8.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRIED RICE,9.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRIED RICE,8.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE EGG ROLL,1.99,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGG ROLL,1.99,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CANTONESE EGG ROLL,2.1,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAN FRIED DUMPLINGS,7.2,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED DUMPLINGS,7.2,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN WINGS,5.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF ON A STICK,7.9,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FANTAIL SHRIMP,7.2,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SPARE RIBS,8.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED WONTON,4.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CRABMEAT RANGOON,6.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,4.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK,7.2,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS RIBS,7.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED BANANA,4.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI CHICKEN,7.2,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE DONUTS,3.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BO BO PLATTER,13.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIX SOUP,2.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,2.0,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGG DROP SOUP,2.0,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE VEGETABLE SOUP,2.2,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL SOUP,7.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SOUR SOUP,3.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CORN SOUP,6.9,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLE SOUP,3.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK FRIED RICE,8.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF FRIED RICE,9.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL FRIED RICE,9.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGG FRIED RICE,8.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE FRIED RICE,8.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FRIED RICE (ONE GAL),28.0,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD FRIED RICE,16.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF,9.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP,9.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOW MEIN,9.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE,8.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND CHICKEN,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CASHEW,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON CHICKEN,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HO YO GAI PO,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
