name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC N CHEESE,9.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIX PIECES TRADITIONAL BONE IN WINGS,9.79,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
16 CHEESE PIZZA,17.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
10 CHEESE PIZZA,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
20 PIECES TRADITIONAL BONE IN WINGS,29.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
12 CHEESE PIZZA,13.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
14 CHEESE PIZZA,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ CHICKEN,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN CLUB,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FLORENTINE,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK PIZZA,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
HAWAIIAN BBQ,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN SAUSAGE,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEAT-ATARIAN,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEDITERRANEAN STYLE,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PAPA'S CHOICE,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE AND PEPPERONI,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE WORKS,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
TROPICAL HAWAIIAN,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGETARIAN,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MARGHERITA,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE AND FETA,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
TUSCAN DELIGHT,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MACARONI AND CHEESE PIZZA,15.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE BYO CALZONE,9.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN CLUB CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FLORENTINE CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN SAUSAGE CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEAT-ATARIAN CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEDITERRANEAN STYLE CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PAPA'S CHOICE CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE AND PEPPERONI CALZONECALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE WORKS CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
TROPICAL HAWAIIAN CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGETARIAN CALZONE,10.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ONE POUND SMOKED RIB TIPS,12.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
TWO POUND SMOKED RIB TIPS,22.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
THREE POUND SMOKED RIB TIPS,32.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FIVE POUND SMOKED RIB TIPS,50.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
