name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SALAD,4.99,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
THE DOUBLE EAGLE SALAD,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
COBB SALAD,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
CRUNCHY TACO SALAD,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
GREEK SALAD,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
TRADITIONAL WINGS,13.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
KENTUCKY GLAZE,13.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
HOT ASIAN WINGS,13.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
HOT AND TANGY WINGS,13.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
GARLIC PEPPER WINGS,13.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SWEET CHILI WINGS,13.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
GARLIC PARMESAN WINGS,13.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
JAMAICAN JERK WINGS,13.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
WOODY BURGER,14.4,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
MORNING WOODY BURGER,15.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
MASSIVE WOODY BURGER,19.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
NINJA BURGER,14.4,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
MENACE BURGER,14.4,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
MAFIA BURGER,14.4,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
PATTY MELT,13.15,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
FRISCO MELT,13.15,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
BIG SHOT BURGER,15.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
MAC STACK BURGER,14.4,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
ROYALE BURGER,14.4,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
BLACKENED FISH SANDWICH,11.55,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
CRISPY CHICKEN SANDWICH,9.99,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
HONEY MUSTARD TURKEY CLUB,11.55,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
PULLED PORK SANDWICH,11.55,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
ALL-AMERICAN BEEF MELT,10.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
BLACK JACK,11.9,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
THE WORLD SERIES,10.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
THE FOUL SHOT,11.9,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
PHILLY CHEESE STEAK,10.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
CAJUN TURKEY CLUB,11.55,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
9” ONE TOPPING PIZZA,9.99,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
16 ONE TOPPING PIZZA,19.99,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SUPREME PIZZA,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
ULTIMATE MEAT PIZZA,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
GYRO TACO,9.99,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
BLACKENED FISH TACOS,10.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SWEET CHILI SHRIMP TACOS,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
JAMAICAN JERK PORK TACOS,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
ORIGINAL SKINS,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO SKINS,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
BBQ PORK SKINS,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
QUESO BACON SKINS,11.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
HOTSHOTS CHIPS,3.15,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
TATER TOTS,3.15,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
ONION RINGS,5.6,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SIDE SALAD,3.75,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - 1000 ISLAND,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - SOUR CREAM,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - BBQ,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
BLEU CHEESE,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
CAJUN RANCH,0.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - YELLOW CHEESE,0.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - CHIPOTLE MAYONNAISE,0.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
GARLIC PARMESAN,0.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - HONEY MUSTARD,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - HOT ASIAN,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - HOT AND TANGY,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - HOUSEMADE RANCH,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
JAMAICAN JERK,0.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - KENTUCKY GLAZE,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - MAYONNAISE,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - SCORPION PEPPER WING SAUCE,0.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SIGNATURE WING SAUCE,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SOUR CREAM,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - STEAK SAUCE,0.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
QUESO CHEESE,1.25,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - MARINARA,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - SWEET CHILI,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - TZATZIKI RANCH,0.65,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SAUCE - SALSA,0.95,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
COKE,3.05,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
DIET COKE,3.05,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
SPRITE,3.05,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
LEMONADE,3.05,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
GOLD PEAK ICED TEA (UNSWEET),3.05,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
PIBB,3.05,,HOTSHOTS SPORTS BAR & GRILL (FENTON),"UBEREATS, FENTON, MO",,,,,,,
