name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, LETTUCE, AND TOMATO (BLT)",5.5,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE SANDWICH,4.95,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND CHEESE CLUB SANDWICH,6.95,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY AND CHEESE CLUB SANDWICH,6.95,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
DINNER SALAD,4.25,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
CHEF'S SALAD,8.99,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
TACO SALAD,8.99,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
SPICY FRIED CHICKEN SALAD,8.99,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN SALAD,8.99,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD ON A BED OF LETTUCE WITH FRUIT,9.25,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
PEACHES AND COTTAGE CHEESE,5.95,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.75,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,3.25,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
POTATO CHIPS,1.75,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRITOS,1.75,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO,0.65,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
SLICED ONION,0.65,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER OF MEAT,5.89,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER OF VEGETABLE,2.59,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE ROLLS AND CORNEDBREAD WITH BUTTER,0.65,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRIED EGG SANDWICH,3.99,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",4.99,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND EGG SANDWICH,5.59,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND EGG SANDWICH,5.59,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND EGG SANDWICH,5.99,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
MONDAY DAILY SPECIALS,11.15,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
TUESDAY DAILY SPECIALS,11.15,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
WEDNESDAY DAILY SPECIALS,11.15,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
THURSDAY DAILY SPECIALS,11.15,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRIDAY DAILY SPECIALS,11.15,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
SATURDAY DAILY SPECIALS,11.15,,MAMAS DAUGHTER DINER,"UBEREATS, DALLAS, TX",,,,,,,
