name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.2,240.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,2.2,210.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.2,250.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.29,510.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.29,510.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.18,320.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.18,250.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MOCHA,3.18,380.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.18,310.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.18,390.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.18,310.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.18,300.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.2,250.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.29,240.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.29,250.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM LATTE,3.18,210.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT LATTE,3.18,120.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.18,350.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.18,330.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.18,220.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.18,220.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED LATTE,3.18,150.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.18,220.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.18,250.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.18,240.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.18,180.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.18,140.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.18,120.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CAPPUCCINO,3.18,160.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.18,90.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.18,230.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.18,180.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.18,160.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.32,240.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.32,260.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM AMERICANO,3.32,5.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.52,470.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.49,510.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
1 COOKIE,0.55,170.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 COOKIES,1.1,340.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 PACK OF COOKIES,1.42,510.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
13 COOKIE TOTE,4.83,2210.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
APPLE PIE,1.42,230.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 APPLE PIES,1.86,480.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.31,280.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SYRUP,0.33,190.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BOX OF COFFEE,11.0,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BOX OF DECAF COFFEE,11.0,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
FAMILY BREAKFAST MEAL,17.59,2340.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
OATMEAL,2.63,320.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
APPLE SLICES,0.66,15.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE,2.19,190.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SCRAMBLED EGGS,1.98,140.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM COKE,1.1,210.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM DIET COKE,1.1,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM SPRITE,1.1,200.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HI-C ORANGE,1.1,230.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FANTA ORANGE,1.1,210.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM DR PEPPER,1.1,200.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.1,210.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ROOT BEER,1.1,240.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.51,200.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DASANI BOTTLED WATER,1.64,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MILK,1.09,100.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE MILK,1.09,130.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.09,35.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.42,0.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.42,130.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.06,450.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.28,530.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE BISCUIT,1.75,460.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCHICKEN BISCUIT,1.97,420.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.06,580.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BISCUIT,1.42,270.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG MCMUFFIN,3.95,300.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,3.95,480.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE MCMUFFIN,1.75,400.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.61,420.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.41,430.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.61,550.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN MCGRIDDLE,1.86,390.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,1.89,390.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE BURRITO,2.41,300.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.28,550.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.05,640.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.12,1030.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.34,1090.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG MAC MEAL,9.01,1110.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.67,1300.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 PIECE MCNUGGETS,5.05,420.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.68,980.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
40 MCNUGGETS,13.41,1660.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.16,440.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FRENCH FRIES,3.51,320.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR OREO MCFLURRY,4.39,510.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.67,1090.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.89,1100.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.78,1460.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.24,1080.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 CHEESEBURGER MEAL,7.47,1160.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.04,1100.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.35,1190.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.57,1190.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.89,1430.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON MCDOUBLE MEAL,5.93,1050.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 PIECE MCNUGGETS MEAL,5.82,870.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
FILET O FISH MEAL,7.69,940.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.27,960.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PACK,23.09,3710.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.59,2640.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,14.29,2070.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CLASSIC BIG MAC PACK,20.89,2570.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 MEDIUM FRENCH FRIES,3.73,640.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.39,375.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.71,530.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BASKET OF FRIES,3.51,650.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.84,620.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.84,620.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.84,610.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR M&M MCFLURRY,4.39,640.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CARAMEL SUNDAE,2.74,330.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT FUDGE SUNDAE,2.74,330.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
PLAIN SUNDAE,2.41,440.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.61,470.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.83,530.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.05,530.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.27,540.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG MAC,5.05,550.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
