name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE LOVERS CALZONE,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE CALZONE,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE CALZONE,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS STROMBOLI,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE LOVERS STROMBOLI,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE STROMBOLI,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE STROMBOLI,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MONSTER BURGUER (1 LB),15.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESE BURGUER (1/2 LB),12.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE CHEESE BURGUER (1 LB),12.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM SWISS BURGUER (1/2 LB),11.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN MIX PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
5 CHEESE PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
NYC WHITE PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
RIO RANCH PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ROMA SPINACH PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN CHICKEN PIZZA,18.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN PIZZA,18.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,17.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PRIMAVERA PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ALFREDO PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVER'S PIZZA,19.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED MEAT PIZZA,21.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED VEGGIE PIZZA,21.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED CHICKEN DELUXE PIZZA,21.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN EGG SANDWICH,2.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BACON AND EGG SANDWICH,4.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE AND EGG SANDWICH,4.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY EGG SANDWICH,5.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND EGG SANDWICH,4.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI AND EGG SANDWICH,4.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SALAMI AND EGG SANDWICH,4.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
A GIANT'S PLATE,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGS BENEDICT,8.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
FARMER'S PLATE,11.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
WESTERN OMELETE,8.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE OMELETE,6.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST SPECIAL,3.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGS YOUR WAY,3.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHEESE AND HAM,4.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGS OVER POTATOES,4.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
KITCHEN SKILLET,7.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS AND GRAVY,8.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PORKCHOP & 3 EGGS BREAKFAST WITH TOAST & NY HOME FRIES,11.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN OMELETE,4.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE OMELETE,5.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SPINACH OMELETE,6.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK OMELETE,7.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVER,8.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK OMELETE,8.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN OMELETE,8.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN OMELETE,9.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
NY HOME FRIES,1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
OATMEAL,1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GRITS,1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
HASHBROWN,1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
HAM SLICES (2),1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE LINKS (2),1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BACON (2),1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGS (2),1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
TOMATO SLICES (3),1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS (2),1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PANCAKES (2),1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH TOAST (2),1.99,,NY GIANT BREAKFAST AND PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
