name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRASCO A LA CUBANA,35.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROPA VIEJA,28.5,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHURROS,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MAMA AMELIA'S EMPANADAS,15.5,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PLATO GAUCHO FOR 2,78.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB GUACAMOLE,22.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP CEVICHE COCTEL,16.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA CEVICHE,17.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BARRIO CHINO CHICKEN WINGS,17.75,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPINACH AND MANCHEGO BUÑUELOS,12.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LEVANTA MUERTO SEAFOOD SOUP,15.75,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLACK BEAN SOUP,9.75,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
JARDIN SALAD,12.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ARROZ CON POLLO,25.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VISIT TO HAVANA,21.5,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PICADILLO A LA CUBANA,23.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
POLLO ASADO,28.5,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAMARONES ENCHILADOS,29.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CUBAN PORK SHANK,52.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEZ COBIA,30.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PAELLA MARINERA,35.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PAELLA VEGETARIANA,24.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PAELLA MIXTA,28.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ARROZ CON FRIJOLES,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BONIATO,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
AGUACATE,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
YUCA FRIES,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TOSTONES HAWAIANOS,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MADUROS,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CUBAN FLAN,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MAMI TOTTY'S ARROZ CON LECHE,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TRES LECHES,8.0,,CUBA LIBRE RESTAURANT & RUM BAR,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
