name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 DAY CLEANSE,65.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 01: GREEN JUICE,7.25,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 02: RED JUICE,6.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 04: BLUE LEMONADE,6.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 06: BLUE GINGER BOOST,4.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 08: ZEN ORANGE,3.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 15: ZEN MATCHA SHOT,4.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
3 DAY CLEANSE,195.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
2 DAY CLEANSE,130.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 05: PURE GREEN JUICE,8.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 03: ORANGE JUICE,6.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 07: ORANGE TURMERIC BOOST,4.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 09: ZEN GRAPEFRUIT,3.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 11: ZEN GINGER SHOT,4.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO 12: ZEN TURMERIC SHOT,4.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
ZEN ENERGY (2OZ),4.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
APPLE CINNAMON JUICE,6.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
100% CELERY JUICE,10.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
BUDA CHOCOLATE MILK,8.0,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NO B12: ZEN BLUE ALGAE SHOT,5.75,,BUDA JUICE - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
