name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON TWIST,1.43,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GLAZED BUTTERMILK,1.43,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE BUTTERMILK,1.43,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON JELLY DONUT,1.79,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
RASPBERRY JELLY DONUT,1.79,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CREAM FILLED GLAZED DONUT,1.79,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MAPLE BAR,1.91,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE E CLAIR,1.91,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON ROLL,1.91,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE FRITTER,2.1,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN ICED DONUT HOLES (CHOCOLATE),3.0,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN ICED DONUT HOLES (VANILLA),3.0,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN ICED DONUT HOLES (STRAWBERRY),3.0,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN SPRINKLED DONUT HOLES (VANILLA),3.6,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN SPRINKLED DONUT HOLES (STRAWBERRY),3.6,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN GLAZED DONUTS,10.68,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN CHOCOLATE DONUTS,12.6,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN SPRINKLE DONUTS,11.88,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN CAKE DONUTS,12.6,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN MIXED CAKE DONUTS,13.8,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN HALF AND HALF (CHOCOLATE AND GLAZED DONUTS),11.94,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR CHEESE KOLACHE,1.5,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR JALAPENO KOLACHE,1.91,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CROISSANT KOLACHE,1.67,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO CHEESE KOLACHE,2.82,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO JALAPENO KOLACHE,3.11,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN REGULAR CHEESE KOLACHES,16.2,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN JALAPENO KOLACHES,19.08,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOZEN CROISSANT KOLACHES,16.68,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
1) THREE MEAT OMELET,11.34,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
2)SPICY OMELET,11.34,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
3)DENVER OMELET,10.14,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
4) VEGETABLE OMELET,10.08,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
5) MUSHROOM AND CHEESE OMELET,8.34,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
6) CHEESE OMELET,8.34,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
7) HAM AND CHEESE OMELET,9.54,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
8) SAUSAGE AND CHEESE OMELET,9.54,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
9) BACON AND CHEESE OMELET,9.54,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
13) BELGIAN STRAWBERRY WAFFLE,7.14,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
14) CHOCOLATE CHIP WAFFLE,7.14,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
15) BLUEBERRY WAFFLE,7.14,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
16) NUT WAFFLE,7.14,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
17) WAFFLE BREAKFAST,8.94,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
18) FRENCH CLUB,9.54,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
19) HAM AND CHEESE SANDWICH,8.94,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
21) BISCUIT SANDWICH,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
24) GRILLED CHEESE SANDWICH,5.34,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BISCUIT,2.1,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BISCUIT W/ GRAVY,3.54,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN OATMEAL,3.54,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL W/ FRUITS AND SUGAR,4.79,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HASH BROWN,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOME FRIES,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ENGLISH MUFFIN,2.7,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE CROISSANT,2.7,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG,1.38,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BACON STRIP,2.34,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE PATTY,2.94,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM,4.14,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GLAZED,1.07,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CAKE,1.26,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BLUEBERRY SPRINKLE,1.43,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TWIST BUTTERMILK,1.43,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
JELLY DONUT,1.79,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BAGEL W/ CREAM CHEESE,2.7,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO KOLACHE,1.79,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GOURMET COFFEE SMALL,2.15,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GOURMET COFFEE MEDIUM,2.39,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GOURMET COFFEE LARGE,2.82,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
RED-EYE COFFEE,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO,2.7,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
LATTE,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAFE AU LAIT,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAPPUCCINO,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE TRUFFLE,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE SMALL,2.34,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE MEDIUM,2.94,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE LARGE,3.54,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT TEA SMALL,2.15,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT TEA MEDIUM,2.39,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT TEA LARGE,2.82,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN TEA SMALL,2.27,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN TEA MEDIUM,2.7,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN TEA LARGE,2.94,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED COFFEE SMALL,2.7,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED COFFEE MEDIUM,3.23,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED COFFEE LARGE,3.59,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOOTHIE SMALL,3.9,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOOTHIE MEDIUM,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOOTHIE LARGE,5.1,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA SMALL,2.39,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA MEDIUM,2.7,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA LARGE,2.94,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHOCOLATE OREO SMALL,3.9,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHOCOLATE OREO MEDIUM,4.74,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHOCOLATE OREO LARGE,5.1,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
RED BULL,3.23,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MONSTER,3.23,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRAPPUCCINO,3.23,,DONUT & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
