name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN TRES LECHES PANCAKES,11.82,700.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CUPCAKE PANCAKES,11.82,810.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
NEW YORK CHEESECAKE PANCAKES,12.17,890.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE BLUEBERRY PANCAKES,11.82,620.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY BANANA PANCAKES,11.82,680.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,11.82,760.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRIES & CREAM CREPES,11.24,700.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SWEDISH CREPES,10.08,590.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BREAKFAST SAMPLER,14.26,1110.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SIRLOIN STEAK TIPS & EGGS,17.39,1190.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SPLIT DECISION BREAKFAST,11.59,1130.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SMOKEHOUSE COMBO,13.91,1240.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
2 X 2 X 2,10.78,740.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
QUICK 2-EGG BREAKFAST,11.59,980.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY POBLANO OMELETTE,14.49,1010.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN FAJITA OMELETTE,15.42,900.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
COLORADO OMELETTE,15.42,1250.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CREATE YOUR OWN OMELETTE,11.59,400.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,11.82,1180.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
OUR ORIGINAL FRENCH TOAST,9.27,740.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,11.59,840.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BELGIAN WAFFLE,9.5,590.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BELGIAN WAFFLE COMBO,11.82,1010.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY POTATO PANCAKES,3.35,370.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BUTTERED TOAST,2.54,350.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
ONION RINGS,4.16,530.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
MEGA MONSTER CHEESEBURGER,13.79,1060.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
PHILLY CHEESE STEAK STACKER,12.52,820.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BLTA,11.94,1170.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY CHEDDAR CLUB,12.17,1190.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,12.4,630.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
HAM & EGG MELT,11.82,960.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
MOZZA STICKS,9.85,620.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BUTTERMILK CRISPY CHICKEN,13.91,550.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED TILAPIA,14.26,240.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
ROASTED TURKEY,14.6,440.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESY CHICKEN BACON RANCH,14.14,1540.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ BREAKFAST SAMPLER,9.27,700.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ 2 X 2 X 2,8.68,740.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ RISE 'N SHINE,9.27,980.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ FRENCH TOAST,7.53,720.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ BUTTERMILK PANCAKES,7.64,450.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ BLT,7.3,410.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ TURKEY & SWISS SANDWICH,7.3,540.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ ROASTED TURKEY DINNER,11.01,370.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ GRILLED CHICKEN DINNER,11.12,150.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
55+ GRILLED TILAPIA DINNER,11.82,120.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SILVER 5,5.44,420.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
JR. CUPCAKE PANCAKE COMBO,5.44,560.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
FUNNY FACE PANCAKE COMBO,5.67,540.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
JR. CHEESEBURGER,6.48,640.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
KRAFT MACARONI & CHEESE,5.32,360.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE-MADE MILKSHAKES,6.37,760.0,IHOP (593 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
