name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL CRISPY DUCK WITH ORANGE SAUCE,17.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOUSE SPECIAL CRISPY DUCK WITH PLUM SAUCE,17.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOUSE SPECIAL VIETNAMESE NOODLE,17.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CASHEW CHICKEN,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LEMON CHICKEN,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JADE CHICKEN,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN WITH GARLIC BLACK BEAN SAUCE,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANGO CHICKEN,13.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SESAME CHICKEN,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KUNG PAO CHICKEN,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEY CHICKEN,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET AND SOUR CHICKEN,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN EGG FU YOUNG,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CURRY CHICKEN,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN ALMOND DING,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUTEED MANDARIN ONION BEEF,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JADE BEEF,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF WITH GARLIC BLACK BEAN SAUCE,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KUNG PAO BEEF,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ORANGE STEAK,11.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPER STEAK,11.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FINE CUT PORK WITH VEGGIES IN GARLIC SAUCE,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHREDDED PORK WITH EGG PLANT,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TWICE GRILLED PORK,9.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF WITH MIXED CHINESE VEGETABLE,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF EGG FU YOUNG,9.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF SAUTEED WITH GREEN BEANS,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIES BASKET,8.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANDARIN BEAN CURD WITH VEGETABLES,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MA PO BEAN CURD,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETABLE ON PAN FRIED NOODLES,12.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MU SHU VEGETABLE WRAP,11.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUTEED GREEN BEANS,8.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETABLE LO MEIN,8.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETABLE FRIED RICE,7.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BBQ PORK FRIED RICE,8.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN FRIED RICE,8.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP FRIED RICE,8.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF FRIED RICE,8.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEF'S FRIED RICE,8.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN LO MEIN,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF LO MEIN,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP LO MEIN,10.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEF'S LO MEIN,10.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF CHOW FUN,9.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SINGAPORE NOODLES,12.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN WAR MEIN,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE CAKE,4.25,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP AND CALAMARI IN SZECHUAN SAUCE,10.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WONTON SOUP WITH CUCUMBER NOODLE SALAD,8.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TOFU VEGETABLE SOUP WITH ORIENTAL CHICKEN SALAD,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT AND SOUR SOUP WITH PAN FRIED POT STICKERS,8.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN EGG DROP SOUP WITH SPRING ROLL,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN IN GARLIC BLACK BEAN SAUCE,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF IN GARLIC BLACK BEAN SAUCE,10.5,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETARIAN PAN FRIED NOODLES,9.95,,MANDARIN BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
