name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 TRADITIONAL PIZZA,16.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN ALFREDO,17.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MEAT LOVERS PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
BAKED ZITI,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
10 MEATBALL PARMIGIANA,11.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
10 EGGPLANT PARMIGIANA,11.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
10 CHICKEN PARMIGIANA,11.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
10 CHEESESTEAK,11.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
10 ITALIAN COMBO,11.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
10 HAM SUB,11.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
12 TITANIC CHICKEN WRAP,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
12 ITALIAN COMBO WRAP,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
12 GRILLED TERIYAKI WRAP,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
12 ROASTED PEPPER WRAP,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
12 SPINACH WRAP,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
12 PORTOBELLO WRAP,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
