name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 SCOOP,2.8,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
2 SCOOP,4.55,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
3 SCOOP,5.95,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT,7.5,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE,5.95,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE,4.2,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE,7.35,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
LUKESTER,7.7,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
EMERBERRY,7.7,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
BENINATOR,7.7,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE JESSE,7.7,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
MOM BOMB,7.7,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
ISLANDER,7.7,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VIKING,7.7,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
WILLIE NILLIE,7.7,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN,4.55,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK COW,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLICIOUS,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
PURPLE COW,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW WHITE,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN COW,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
VACA PRETA,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK COW,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CREAMSICLE,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY BOMB,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMALICIOUS,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM,5.6,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SERVE,7.0,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
JUST THE COOKIE,1.4,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR SHAKE/MALT,6.3,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
THRIFTY CARTON (48OZ),9.5,,CHILL WATER + ICE CREAM,"UBEREATS, PHOENIX, AZ",,,,,,,
