name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHANG'S VEGETARIAN LETTUCE WRAPS,12.0,570.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
EDAMAME,7.0,400.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CRISPY GREEN BEANS,9.5,990.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
DYNAMITE SHRIMP,12.5,640.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
BBQ PORK SPARE RIBS,13.0,870.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
NORTHERN-STYLE PORK SPARE RIBS,13.0,710.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO BRUSSELS SPROUTS,8.5,720.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CHILI-GARLIC GREEN BEANS,7.5,530.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
HANDMADE PORK DUMPLINGS | 6 COUNT,10.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
HANDMADE SHRIMP DUMPLINGS | 6 COUNT,11.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
VEGETABLE SPRING ROLLS | 2 COUNT,6.5,390.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
PORK EGG ROLLS | 2 COUNT,7.5,610.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
HAND-FOLDED CRAB WONTONS | 6 COUNT,10.5,590.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
EGG DROP SOUP CUP,5.5,40.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
EGG DROP SOUP BOWL,10.0,270.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
HOT & SOUR SOUP CUP,5.5,70.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
HOT & SOUR SOUP BOWL,10.0,470.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
WONTON SOUP CUP,5.5,120.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
WONTON SOUP BOWL,10.0,570.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO DRAGON ROLL,13.0,510.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SPICY TUNA ROLL,11.5,300.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SHRIMP TEMPURA ROLL,12.5,580.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CALIFORNIA ROLL,11.0,380.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CHANG'S SPICY CHICKEN,18.0,840.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GINGER CHICKEN WITH BROCCOLI,17.5,480.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SESAME CHICKEN,16.5,870.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SWEET & SOUR CHICKEN,15.0,860.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CRISPY HONEY CHICKEN,17.5,1120.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO CHICKEN,18.0,960.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
ORANGE CHICKEN,15.0,840.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
MONGOLIAN BEEF,20.5,770.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
PEPPER STEAK,18.0,640.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
BEEF WITH BROCCOLI,17.0,670.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CRISPY HONEY SHRIMP,20.0,1020.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
MISO GLAZED SALMON,22.0,660.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO SHRIMP,20.0,760.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SALT & PEPPER PRAWNS,21.5,500.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH LOBSTER SAUCE,18.5,500.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
BUDDHA'S FEAST | STEAMED,13.0,260.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
BUDDHA'S FEAST | STIR-FRIED,13.0,380.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
STIR-FRIED EGGPLANT,12.5,530.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
MA PO TOFU,14.0,920.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SINGAPORE STREET NOODLES,15.0,1280.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | CHANG'S CHICKEN LETTUCE WRAPS,12.5,490.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | EGG DROP SOUP CUP,6.0,40.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | EGG DROP SOUP BOWL,10.5,270.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | CHANG'S SPICY CHICKEN,19.0,840.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | MONGOLIAN BEEF,21.5,740.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | GINGER CHICKEN WITH BROCCOLI,18.5,490.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | BEEF WITH BROCCOLI,18.0,680.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | SHRIMP WITH LOBSTER SAUCE,19.5,500.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE | SINGAPORE STREET NOODLES,16.0,1260.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GF CHOCOLATE SOUFFLE,8.0,790.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
BANANA SPRING ROLLS,8.5,940.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
THE GREAT WALL OF CHOCOLATE ,10.5,1700.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
NEW YORK-STYLE CHEESECAKE,8.0,940.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
BAO DONUTS,8.5,1400.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE SOUFFLE,8.0,790.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
HOUSE-MADE GINGER BEER,5.5,120.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CHANG'S COCONUT COOLER,5.5,350.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY CUCUMBER LIMEADE,5.5,170.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
VITAMIN WATER XXX ZERO,4.0,0.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
LEMONADE,4.5,160.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY LEMONADE,4.5,150.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
FRESHLY BREWED BLACK ICED TEA,4.0,0.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
FRESHLY BREWED MANGO ICED TEA,4.0,0.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
FRESHLY BREWED SWEET TEA,4.0,0.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
KIDS HONEY CHICKEN,7.0,420.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
KIDS SWEET & SOUR CHICKEN,7.0,390.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
KIDS LO MEIN,6.0,430.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
KIDS CHICKEN FRIED RICE,5.5,570.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
BABY BUDDHA'S FEAST,5.0,150.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GF KIDS FRIED RICE,5.5,570.0,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CHOPSTICKS,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
PLATES,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
PLASTICWARE,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SOY SAUCE,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
GF SOY SAUCE,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
HOT MUSTARD,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
CHILI PASTE,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
FORTUNE COOKIES,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
SIGNATURE TRIO SAUCE,0.0,,P.F. CHANG'S,"3265 WEST MARKET ST SUITE 100A, UBEREATS, AKRON, OH",,,,,,,
