name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS GRILLED CHEESE,6.5,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS TURKEY BREAST,6.5,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HALF STANDARD SUB & SNACK,49.4,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON SWEET TEA,9.75,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON UNSWEET TEA,9.75,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON LEMONADE,9.75,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON CHERRY LIME-AID,9.75,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON CHERRY LIME-AID LIGHT,9.75,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.4,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY SALAD,10.4,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HAM SALAD,10.4,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.45,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.15,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MAC & CHEESE,5.45,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.45,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.15,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS,1.65,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,7.8,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,3.0,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS HONEY HAM,6.5,,FIREHOUSE SUBS (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
