name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF WITH MIX VEGETABLES,14.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
PANEER WITH MIX VEGETABLES,14.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
FRIES,4.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHANA CHAT,11.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
VEGETABLES MIX SAMOSA,2.0,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN SAMOSA,3.0,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
WHITE PLAIN RICE,4.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
EGG FRIED RICE AND VEGETABLES,8.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
POTATO SALAD,8.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
MIX FRUIT SALAD,8.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
TANDORI GRILLED CHICKEN (3 PCS),10.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
SEEKH KABAB,11.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
LAHORI FISH,11.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
PERI-PERI TANDOORI GRILLED CHICKEN,11.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
BIHARI BOTI,11.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS BURGER MEAL,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS NUGGETS MEAL,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS CHICKEN STRIPS MEAL,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS NOODLES SOUP BOWL MEAL,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
PLAIN NAAN,2.0,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
GARLIC NAAN,3.0,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
BEEF NAAN,4.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
PLAIN PARATHA,3.0,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
ALOO PARATHA,4.0,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
SOFT DRINKS,1.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
SALTED LASSI,4.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
SWEET LASSI,4.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
MANGO LASSI,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
ORANGE JUICE,3.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
SPARKLING WATER,3.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
LEMONADE,2.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
WATER,1.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
ROOH-AFZA,2.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
BANANA SHAKE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
MANGO SHAKE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY SHAKE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
DATES SHAKE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
OREO SHAKE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE SHAKE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
ROOH-AFZA SHAKE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
MANGO SMOOTHIE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
BANANA SMOOTHIE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY SMOOTHIE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
BERRIES SMOOTHIE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
RICE PUDDING,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
GAJAR HALWA,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
GULAB JAMUN,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
RAS MALAI,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
ICE CREAM (3 SCOOPS),4.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHEESE CAKE (PER SLICE),5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE CAKE (PER SLICE),5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE CHIP BROWNIE,5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY CHEESE CAKE (PER SLICE),5.99,,MONSALVA,"UBEREATS, JENKINTOWN, PA",,,,,,,
