name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE BOWL - REGULAR (2 PROTEINS),12.95,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE BOWL - LARGE (3 PROTEINS),15.5,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
HOT MISO SOUP,2.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE BURRITO - REGULAR (2 PROTEINS),12.95,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE SALAD - LARGE (3 PROTEINS),15.5,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE YOUR WAY COMBO - REGULAR (DRINK + MISO SOUP OR KETTLE CHIPS),16.2,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE YOUR WAY COMBO - LARGE (DRINK + MISO SOUP OR KETTLE CHIPS),18.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SEOUL POKE - REGULAR (2 PROTEINS),12.5,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SEOUL POKE - LARGE (3 PROTEINS),15.5,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE SALAD - REGULAR (2 PROTEINS),12.95,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE BURRITO - LARGE (3 PROTEINS),15.5,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE NACHOS - REGULAR (2 PROTEINS),12.95,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
POKE NACHOS - LARGE (3 PROTEINS),15.5,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
KIDS BOWL,6.5,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SPICY EDAMAME,2.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SEAWEED SALAD,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SURIMI SALAD,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF WHITE RICE,1.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF BROWN RICE,1.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MISS VICKIE'S SMOKEHOUSE BARBECUE KETTLE COOKED POTATO CHIPS,2.25,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MISS VICKIE'S JALAPENO KETTLE COOKED POTATO CHIPS,2.25,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MISS VICKIE'S SEA SALT & VINEGAR KETTLE COOKED POTATO CHIPS,2.25,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MISS VICKIE'S SEA SALT KETTLE COOKED POTATO CHIPS,2.25,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
EXTRA SEOUL GOCHUJANG ON THE SIDE (SEASONAL),0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
