name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI CHICKEN,17.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA ROLL,9.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PAD THAI,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SNOW CRUNCH ROLL,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MAKI COMBO,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY MAKI COMBO,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHIRASHI,21.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA DON,22.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON DON,22.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI DON,22.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI REGULAR,17.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI DELUXE,25.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI AND SASHIMI COMBO,26.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
LOVE BOAT FOR 2,53.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI,25.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI DELUXE,30.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE LO MEIN,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN LO MEIN,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PORK LO MEIN,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF LO MEIN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP LOMEIN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SINGAPORE MEI FUN,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE MEI FUN,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PEPPER STEAK WITH ONIONS,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH FRESH BROCCOLI,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH FRESH MUSHROOM,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH FRESH MIXED VEGETABLES,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN BEEF,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN BEEF,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME BEEF,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH BROCCOLI,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
