name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWESTERN WRAP,10.5,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
BACON CHEDDAR BURGER,10.5,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
SWISS MUSHROOM BURGER,9.0,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
SOUTH PHILLY CHIMICHANGA,9.75,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
ANY WAY YOU WANT,9.0,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
TEXADELPHIA CHEESESTEAK,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE CLASSIC,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE FOUNDERS FAVORITE,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE FRENCH DIP,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE TEXICAN,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE SOUTH PHILLY,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE AUSTIN HIPPY CHICK,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE PIZZA STEAK,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE HICKORY STEAK,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
THE VEGGIE PHILLY,8.25,,TEXADELPIA - AUSTIN RANC,"UBEREATS, THE COLONY, TX",,,,,,,
