name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF NOODLES,15.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP NOODLES,15.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TOFU NOODLES,12.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TOFU SKIN (INARI) (2 PCS),4.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CONCH (2 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
EEL (UNAGI) (2 PCS),7.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ESCOLAR (WHITE TUNA) (2 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
JAPANESE EGG (TAMAGO) (2 PCS),4.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KRAB (KARI KAMO) (2 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MACKEREL (SABA) (2 PCS),4.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
OCTOPUS (TAKO) (2 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
QUAIL EGG (UZURA) (2 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON (SAKE) (2 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON ROE (LAURA) (2 PCS),7.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SCALLOPS (HOTTEGAI) (2 PCS),7.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP (EBI) (2 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SMELT ROE (MOSOGO) (2 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED SALMON (SAKE KUNOSI) (2 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SQUID (KA) (2 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SURF CLAM (HOKKIGAI) (2 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TILAPIA (TOI) (2 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA (MAGURO) (2 PCS),6.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
YELLOWTAIL (HAMACHI) (2 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TOFU SKIN (INORI) (3 PCS),4.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CONCH (3 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
EEL (UNAGI) (SASHIMI 2 PCS),7.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ESCOLAR (WHITE TUNA) (3 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
JAPANESE EGG (TAMAGO) (3 PCS),4.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KRAB (KORI KAMO) (3 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MACKEREL (SABA) (3 PCS),4.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
OCTOPUS (TAKO) (3 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
QUAIL EGG (UZURA) (SASHIMI 2 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON (SOKE) (3 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON ROE (LKURA) (SASHIMI 2 PCS),7.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SCALLOPS (HOTATEGO) (3 PCS),7.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP (EB) (3 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SMELT ROE (MOSOGO) (SASHIMI 2 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED SALMON (SAKE KUNPAL) (3 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SQUID (LKA) (3 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SURF CLAM (HOKKIGAI) (3 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET SHRIMP (AMO EBI) (SASHIMI 2 PCS),6.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TILAPIA (TAI) (3 PCS),5.0,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA (MAGURO) (3 PCS),6.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
YELLOWTAIL (HAMACHI) (3 PCS),5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ATLANTIC ROLL,6.25,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BAGEL ROLL,6.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF TERIYAKI ROLL,8.25,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BOSTON ROLL,6.25,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CAJUN ROLL,6.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CALIFORNIA ROLL,5.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHIKIN ROLL,6.25,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CRUNCH ROLL,6.25,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
EEL ROLL,8.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
FUTOMAKI ROLL,8.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
OVIEDO ROLL,8.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON ROLL,5.75,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON SKIN ROLL,6.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY CONCH ROLL,7.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY OCTOPUS ROLL,8.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY SCALLOP ROLL,8.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TIGER ROLL,6.25,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA ROLL TUNA,5.75,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
WHITE TUNA ROLL,5.75,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
YELLOWTAIL ROLL,5.75,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FRIED RICE,10.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF FRIED RICE,11.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP FRIED RICE,12.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TOFU FRIED RICE,9.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
JAPANESE (EEL AND KRAB) FRIED RICE,15.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN KATSU CURRY,14.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
FISH KATSU CURRY,14.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY TOFU CURRY,13.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA CURRY,16.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ASPARAGUS ROLL,4.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO ROLL,5.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CUCUMBER ROLL,4.25,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH VEGGIE ROLL,5.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO ROLL,4.75,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TEMPURA BROCCOLI ROLL,5.75,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
OISHI ROLL,6.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ALASKA KING ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
AWESOME ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CANDY CANE ROLL,12.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
DANCING EEL ROLL,12.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
DEEP SEA ROLL,12.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
DRAGONFLY ROLL,14.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GODZILLA ROLL,13.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN ROLL,13.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
LAVA ROLL,13.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO SENSATION ROLL,12.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
JADE DRAGON ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
OCEAN ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
RAINBOW ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ROCK N ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY LOBSTER ROLL,15.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPIDER ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SUGAR CANE ROLL,13.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SUNRISE ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SURF AND TURF ROLL,15.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
THUNDER ROLL,13.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE KOI ROLL,18.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VOLCANO ROLL,11.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PRESIDENTIAL ROLL,20.45,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY MISO RAMEN,13.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TONKATSU RAMEN,13.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK TERIYAKI,20.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED TOFU TERIYAKI,18.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TEMPURA CHEESECAKE,7.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ICE CREAM,5.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TEMPURA ICE CREAM,6.5,,KOI SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
