name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,12.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
GIANT BAVARIAN PRETZEL,11.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
BUILD YOUR OWN PIZZA,13.0,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
10 GRILLED WINGS,13.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
LOADED FRIES,11.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
TENDERS,9.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
THE BURGER,11.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
PIZZA,13.0,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
SMOKED FISH DIP,8.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
DOUBLE-LOADED NACHOS,10.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
FRIED MOZZARELLA,7.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
BEER-BATTERED ONION RINGS,9.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
TRIPLE DIP,9.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
PULLED PORK SLIDERS,10.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
FRIES,3.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
HOMEMADE CHILI,6.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
POTATO SALAD,3.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
HOUSE SALAD,4.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
CAESAR SALAD,4.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
COBB SALAD,11.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
BLACK AND BLUE SALAD,11.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
BUFFALO CHICKEN SALAD,11.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
CHICKEN CAESAR SALAD,11.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
BUFFALO CHICKEN PIZZA,15.0,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
SUPREME PIZZA,15.0,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
MEAT LOVER’S PIZZA,15.0,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
VEGGIE PIZZA,15.0,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
HAWAIIAN PIZZA,14.0,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
WHITE PIZZA,15.0,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,11.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
CLUB SANDWICH,12.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
REUBEN,10.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
THE FATBOY,15.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
20 GRILLED WINGS,23.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
SPACE BALLS,7.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
CAN DRINKS,1.5,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
CHICKEN PARM HOAGIE,10.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
BUFFALO CHICKEN HOAGIE,10.95,,THE COPPER ROCKET,"UBEREATS, MAITLAND, FL",,,,,,,
