name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PYO PIZZA.^,17.44,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC CHEESY BREAD.^,11.19,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
THE TRIBUNE.^,17.44,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
THE HERALD.^,17.44,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
10PC WINGS.^,23.74,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
THE PRESS CHEESE.^,13.13,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
THE DAILY.^,14.38,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
THE CHRONICLE.^,17.44,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
THE SUN.^,17.44,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
THE TIMES.^,17.44,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
6PC WINGS.^,16.24,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
20PC WINGS.^,39.99,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
PYO SALAD.^,10.63,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
CAESAR SALAD.^,11.19,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
INSALATA ITALIAN.^,13.69,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
METRO CHICKEN CAPRESE SALAD.^,13.69,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE SALAD.^,6.56,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE SAUCE.^,0.75,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
FOUNTAIN DRINK.^,4.06,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
BOTTLED WATER.^,3.75,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
VIRGILS CREAM SODA.^,2.81,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
VIRGILS ROOT BEER.^,4.06,,THE PIZZA PRESS,"UBEREATS, PEARL CITY, HI",,,,,,,
