name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAIL,16.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OXTAIL (SMALL),14.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEW CHICKEN,9.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK SHRIMP,16.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY GOAT (SMALL),14.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARIBBEAN BRISKET,11.25,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY CHICKEN,11.25,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY GOAT,16.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK CHICKEN,9.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROAST PORK,11.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK TOFU,12.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STOVETOP JERK CHICKEN,9.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONINGS YUH MEK ME SWEAT,8.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ACKEE AND SALTFISH,15.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY SHRIMP,16.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK SALMON,17.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARIBBEAN BRISKET (SMALL),10.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY CHICKEN (SMALL),9.25,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROAST PORK (SMALL),9.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK TOFU (SMALL),10.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEW CHICKEN (SMALL),7.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STOVETOP JERK CHICKEN (SMALL),7.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF RICE AND PEAS,3.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF WHITE RICE,2.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF STEAMED CABBAGE,2.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF RIPE PLANTAINS,3.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PATTY,2.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF PATTY,2.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE PATTY,2.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCO BREAD,2.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTI,3.75,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTI WITH CHICKEN,6.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTI WITH GOAT,8.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,6.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD WITH GRILLED JERK CHICKEN,8.99,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD WITH GRILLED SALMON,12.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
