name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN REGULAR SUSHI POKE BOWL,15.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BUILD YOUR OWN SMALL SUSHI POKE BOWL,13.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BUILD YOUR OWN LARGE SUSHI POKE BOWL,17.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
POT STICKERS,8.7,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CRAB RANGOON,5.5,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
POKEDOKE WINGS,9.7,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
MISO SOUP,5.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SWEET THAI CHILI WINGS,9.7,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
KING MAUI MOA,13.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
POKEDOKE BOWL,15.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
VOLCANO BOWL,15.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SHRIMPTASTIC BOWL,15.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
PERRIER,3.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SAN PELLEGRINO POMEGRANATE,3.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
COCONUT WATER,4.5,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
FOUNTAIN DRINK,2.9,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BUBLY SPRAKLING STRAWBERRY WATER,2.5,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
RED GATORADE,3.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
LIPTON SWEET TEA,4.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
LIPTON UNSWEET TEA,4.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BUBBLE MILK TEA,5.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BUBBLE GREEN TEA,5.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
WATERMELON BUBBLE TEA,5.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
TARO BUBBLE TEA,5.0,,POKE DOKE (DELMAR LOOP),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
