name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLORIDIAN FRENCH TOAST,12.06,840.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
ELEVATED EGG SANDWICH,12.64,1070.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
FARM STAND BREAKFAST TACOS,12.41,970.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
FARMHOUSE HASH,13.79,1400.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
MARKET HASH,13.56,1310.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
BACADO OMELET,12.98,740.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
HAM & GRUYERE,12.29,610.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
CHILE CHORIZO,12.41,730.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
POWER BREAKFAST QUINOA BOWL,11.95,860.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
PESTO CHICKEN QUINOA BOWL,11.95,650.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
SUPERFOOD KALE SALAD,11.83,830.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN AVOCADO CHOP SALAD,11.95,790.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
COBB SALAD,11.95,690.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
SWEET HONEY PECAN SALAD,11.49,860.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
MONTEREY CLUB SANDWICH,11.83,1000.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
BLTE,11.49,1110.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
MARKET VEGGIE SANDWICH,10.91,770.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
ROAST BEEF & HAVARTI SANDWICH,11.83,1000.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
HAM & GRUYERE MELT,11.26,870.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
PROJECT SUNRISE COFFEE,3.44,0.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
PROJECT SUNRISE COFFEE (DECAF),3.44,0.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
COLD BREW COFFEE,4.59,0.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
ICED COFFEE,3.44,160.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
FRESH BREWED ICED TEA,3.44,,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
HOT CHOCOLATE,3.78,160.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
MILK,3.78,190.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
FOUNTAIN BEVERAGE,3.78,110.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
100% COLD SQUEEZED ORANGE JUICE,4.23,210.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
GRAPEFRUIT JUICE,4.01,190.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
APPLE JUICE,4.01,210.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
PROJECT SUNRISE COFFEE TOTE (96 OZ),22.99,30.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
BOB'S RED MILL GRITS,2.86,180.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
BOB'S RED MILL CHEESE GRITS,3.09,180.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SEASONED POTATOES,3.78,340.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SEASONAL FRUIT,4.59,190.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
BISCUITS & GRAVY,5.74,420.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
ENGLISH MUFFIN,2.17,330.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
UDI'S GLUTEN FREE TOAST,2.29,200.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
BLUEBERRY MUFFIN,2.86,460.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
MILLION DOLLAR BACON,6.31,530.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
HARDWOOD SMOKED BACON,5.74,160.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED HAM,4.46,160.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
PORK SAUSAGE,4.46,460.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN APPLE SAUSAGE,4.46,180.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY SAUSAGE,4.46,220.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
LEMON DRESSED ORGANIC MIXED GREENS,3.21,70.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
BOWL OF TOMATO BASIL SOUP,5.16,130.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF SLICED AVOCADO,2.29,110.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
GRAB N GO GF MARSHMALLOW TREAT,3.44,250.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
GRAB N GO GF BROWNIE,3.44,340.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
GRAB N GO SALTED CARAMEL COOKIE,3.44,350.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
THE GOOD MORNING PACK (FOR TWO),22.99,2040.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
THE GOOD MORNING PACK (FOR FOUR),40.24,4070.0,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
LOAF OF SEED’LICIOUS BREAD,8.05,,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE-MADE GRANOLA,5.74,,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
PROJECT SUNRISE RETAIL COFFEE,9.18,,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
FIRST WATCH COOKBOOK,27.54,,"FIRST WATCH (202 W CAMPBELL ROAD, STE 202)","UBEREATS, RICHARDSON, TX",,,,,,,
