name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAJA FISH TACO,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & GUAC,4.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CARNE ASADA TACO,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS TACO,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PLANTAINS,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
POLLO TACO,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
TOFU TACO,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CUBANO,10.65,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PAPITO,10.95,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
ASADO,10.65,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
LECHON,10.65,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PAPITO TOFU,10.95,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
ENSALADA,7.95,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PICADILLO PLATE,10.95,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHICHARRON POLLO,12.65,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
RICE & BLACK BEANS,3.0,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
TOSTONES CON PICADILLO,5.95,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
FISH SIDE,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
KIDS QUESADILLA,4.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & SALSA,3.0,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
RICE & PINTO BEANS,3.0,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
POLLO SIDE,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
SIDE OF TORTILLAS (4),1.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PICO DE GALLO,1.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
SM BLACK BEANS,1.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
YUCA FRITA,4.0,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CARNE ASADA SIDE,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
AJI AMARILLO,0.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS,1.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
SM PINTO BEANS,1.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PLANTAIN CHIPS,4.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PICADILLO SIDE,5.95,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
HOT SAUCE,0.25,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
GUACAMOLE,3.0,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
SM RICE,1.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
SM ORGANIC SALAD,2.0,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS SIDE,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHICHARRON SIDE,5.95,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MAIZENA DE COCO,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MANGO PASSIONFRUIT AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
LIMEADE AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
BLACKBERRY AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MANGO STRAWBERRY AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MANGO BLACKBERRY AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
BLACKBERRY STRAWBERRY AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
LIMEADE BLACKBERRY AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
LIMEADE STRAWBERRY AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
LIMEADE MANGO AGUA,3.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
COKE,2.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
SQUIRT,2.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE,1.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
7UP,2.5,,CHOLITA LINDA,"TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
