name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,10.49,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,11.49,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PIZZIOLA,11.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,10.38,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,14.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,18.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,8.08,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,16.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.19,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
B.L.T. FOOTLONG PRO,13.69,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.49,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.52,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.58,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.32,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.09,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.69,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,6.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,10.34,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,14.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.61,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.41,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.49,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.97,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.94,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.38,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.87,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
