name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY CLUB,10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"SAUSAGE PEPPERS, AND ONIONS",10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
“PRIME” BURGERS,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
1/2 SANDWICH COMBO,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
AHI TUNA STEAK ( SPICY ),11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN FLORENTINE,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOT VEGETARIAN SUB,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEESESTEAK,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOT ROAST PORK SUB,12.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LOBSTER B.L.T,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PROSCIUTTO AND MOZZARELLA SUB,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOT MEATBALL SUB,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TOAST,0.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ENGLISH MUFFIN,0.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SLICED TOMATOES,1.25,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BAGEL,1.25,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CREAM CHEESE,1.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH FRUIT,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAM,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BACON,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY BACON,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SCRAPPLE,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PORK ROLL,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ITALIAN SAUSAGE,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SMOKED SALMON,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRENCH FRIES,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SWEET POTATO FRIES,3.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN FINGERS WITH FRIES,10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED CALAMARI WITH MARINARA SAUCE,10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BUFFALO WINGS,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LONG HOTS,6.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BROCCOLI – RABE,7.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAUTÉED MUSHROOMS,7.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAUTÉED SPINACH,7.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CREAMED SPINACH,8.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"MUSHROOM, HOT PEPPERS & ONION",8.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TRUFFLE PARMESAN FRIES,8.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GIA TOPPING,10.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOUSE SALAD,2.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GLUTEN FREE,0.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GLUTEN FREE PASTA,8.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PLAIN WAFFLES,6.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHOCOLATE WAFFLE,7.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHOCOLATE CHIP,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH STRAWBERRIES,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WAFFLE & ICE CREAM,10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BANANA WALNUT WAFFLE,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BAGEL AND CREAM CHEESE,3.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WRAP WITH EGG AND CHEESE,4.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BAGEL WITH EGG AND CHEESE,4.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MCSNITCH,5.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SALMON AND CREAM CHEESE BAGEL,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TEXAS TOAST,6.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MULTI GRAIN,6.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BANANA WALNUT FRENCH TOAST,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"SNAP, KRACKLE, AND POP",12.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOMEMADE BANANA BREAD,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STRAWBERRY CHEESE CAKE,12.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CINNAMON BUN FRENCH TOAST,12.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH FRUIT PLATTER,10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHORE BET,10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STEAK AND EGGS,12.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SMOKED SALMON PLATTER,16.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PLATTER DELUXE FOR TWO,21.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH BLUEBERRY,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CINNAMON BUN SWIRL PANCAKES,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BANANA WALNUT PANCAKES,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SMALL OATMEAL,3.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LARGE OATMEAL,4.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
THREE EGGS ANY STYLE WITH TOAST,5.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGGS BENEDICT CLASSIC,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SALMON BENEDICT,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGGS BENEDICT FLORENTINE,14.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEESE OMELET,6.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CAFE OMELET,10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MEAT OMELET,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
THE ITALIAN OMELET,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"TURKEY, SPINACH AND FETA OMELET",9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BASIL AND MOZZARELLA OMELET,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LOX AND ONIONS OMELET,9.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CRAB OMELET,14.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN PISANO (SPICY),23.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RIGATONI BOLOGNESE,23.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN PARMIGIANA,23.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MARSALA,21.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MILANESE,26.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEESE RAVIOLI,21.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ZITI PRIMAVERA,21.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOMEMADE GNOCCHI,21.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHRIMP SCAMPI,26.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ZITI ITALIANO,26.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BOWTIE ROSEMARIE SPICY,30.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CAESAR SALAD,10.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NONNA'S MEATBALLS,15.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CRISPY CALAMARI,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SESAME CRUSTED SEARED TUNA,15.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGGPLANT CAPRESE,15.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BOWL OF MUSSELS,16.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CLAMS CASINO,15.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGGPLANT ROLLATINI,15.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAUSAGE PEPPERS & ONIONS,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED LOLLIPOP LAMB CHOPS,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WHISKEY GRILLED BABY BACK RIBS,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
JOHNNYS BUFFALO CHICKEN WINGS,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TERRYAKI CHICKEN WINGS,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SWEET & SPICY SINGAPORE CALAMARI,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CRAB CAKE,15.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAUTÉED CALAMARI,14.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STUFFED SHRIMP,14.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LOBSTER MAC & CHEESE,17.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MARGARITA FLATBREAD,14.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEESESTEAK FLATBREAD,15.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PROSCIUTTO AND ARUGULA FLATBREAD,18.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN PICCATA,21.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FLORENTINE,26.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FLOUNDER FRANCAISE,21.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED SEAFOOD SALAD,26.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED ROMAINE MEDITERRANEAN CAESAR,26.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SESAME SEARED (RARE) TUNA STEAK,26.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED CRAB CAKES,29.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STUFFED SHRIMP ENTREE,29.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ARUGULA,11.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHOP,13.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CAPRI,14.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROASTED BEETS AND GOAT CHEESE,14.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HONEY GLAZE PORK CHOP,26.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NEW YORK STRIP,30.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RACK OF LAMB,33.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FILET MIGNON 6OZ,26.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FILET MIGNON 9OZ,38.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FILET GIA,49.0,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
16 OUNCE BONE IN VEAL CHOP,48.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEAL PICCATA,23.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BOSSES VEAL ( SPICY ),24.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEAL PARMIGIANA,25.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEAL SALTIMBOCCA,25.5,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SIGNATURE JOHNNY,24.95,,JOHNNY’S CAFE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
