name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP WITH BROCCOLI,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S CHICKEN,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BROCCOLI,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED DUMPLINGS,7.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY FOR TWO,23.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY MEAL FOR THREE,31.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY MEAL FOR FOUR,39.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY MEAL FOR SIX,52.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK ROLL,1.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK EGG ROLL,1.85,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG ROLL,1.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE ROLL,1.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA ROLL,1.85,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRING ROLL,1.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED DUMPLINGS,7.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED VEGETABLE DUMPLINGS,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED VEGETABLE DUMPLINGS,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP DUMPLINGS,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
