name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOWL,7.95,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PLATE,9.75,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIGGER PLATE,11.55,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KID'S MEAL,6.75,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (18 SOUTH COUNTY CENTERWAY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
