name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI,9.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE ALFREDO,10.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FETTUCCINE ALFREDO,14.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT LASAGNA,12.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP LASAGNA,13.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE LASAGNA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAMY CHICKEN LASAGNA,12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE RAVIOLI,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT RAVIOLI,11.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN RAVIOLI,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH RAVIOLI,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER RAVIOLI,15.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP RAVIOLI,13.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN,12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGPLANT PARMESAN,9.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANICOTTI WITH CHEESE,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANICOTTI WITH MEAT,9.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE TORTELLINI,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE TORTELLINI WITH CHICKEN,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,4.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCKY ROAD BROWNIE,5.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA,4.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,6.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,6.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,3.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,3.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE JUICE,3.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRANBERRY JUICE,3.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER,4.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH STICKS (6 PCS),6.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
