name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN,9.03,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NEW YORK STEAK,11.64,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SCALLOPS,14.23,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP,11.64,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOBSTER,16.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAMED RICE,2.59,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOUP,2.59,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALAD,3.24,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED RICE,3.25,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMALL SAUCE TO GO,1.3,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LARGE SAUCE TO GO,6.5,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGETABLE FRIED RICE,10.34,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN FRIED RICE,14.23,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP FRIED RICE,16.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRAB (KANI),5.14,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP (EBI),6.43,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
OCTOPUS (TAKO),6.43,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMELT ROE (MASSAGO),5.85,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FLYING FISH ROE (TOBIKOE),6.5,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TUNA (MAGURO),7.8,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
YELLOWTAIL (HIMACHI),8.45,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOKED SALMON (SMOKE SAKE),7.15,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRESH SALMON (NAMA SAKE),7.15,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
JAPANESE RED SNAPPER (MADAI),6.5,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRESH WATER EEL (UNAGI),7.8,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NOODLES WITH SHRIMP,16.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SASHIMI REGULAR,25.93,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SASHIMI DELUXE,33.74,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUSHI FOR TWO,46.74,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUSHI SASHIMI COMBO,42.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOVE BOAT FOR THREE,77.93,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
MAKI COMBO,24.64,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY MAKI COMBO,25.93,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
COMBO A,25.93,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
COMBO B,36.33,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
COCA-COLA,2.77,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
DIET COKE,2.77,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
COKE ZERO SUGAR,2.77,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPRITE,2.77,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
DR.PEPPER,2.77,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRUIT PUNCH,2.77,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
POWERADE,2.77,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRANBERRY JUICE,2.6,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOTTLE WATER,2.2,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
COCA-COLA CHERRY,3.84,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
JAPANESE SODA,3.58,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED CHEESECAKE,6.43,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED CHEESECAKE WITH ICE CREAM,9.03,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOOSE TWO OF THE ROLLS,14.23,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUSHI COMBO B,18.14,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOOSE THREE OF THE ROLLS,19.43,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CURRY SHRIMP,15.53,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUSHI COMBO A,14.23,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SESAME CHICKEN,10.34,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TERIYAKI CHICKEN,10.73,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HIBACHI VEGETABLE,9.03,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HIBACHI STEAK,12.94,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HIBACHI SHRIMP,12.94,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CURRY CHICKEN,14.23,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HIBACHI VEGETABLES,18.14,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN YAKISOBA,20.74,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILDREN'S SCALLOPS,15.53,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NINJA DINNER,33.74,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SAMURAI DINNER,40.24,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
GEISHA SEAFOOD DINNER,42.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HAKATA SPECIAL FOR TWO,55.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TRIPLE TOKYO DINNER FOR TWO,62.33,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUMO SPECIAL FOR TWO,51.94,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HABACHI SCALLOPS,29.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
RED SNAPPER DINNER,25.93,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALMON DINNER,24.64,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TERIYAKI SALMON,25.93,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET MIGNON STEAK,29.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOBSTER DINNER,38.94,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP TEMPURA DINNER,27.24,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP AND CHICKEN,25.93,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP AND SCALLOP,28.53,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NEW YORK STEAK AND CHICKEN,25.93,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NEW YORK STEAK AND SHRIMP,27.24,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NEW YORK STEAK AND SCALLOP,28.53,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET MIGNON AND CHICKEN,27.24,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET MIGNON AND SHRIMP,29.83,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET MIGNON AND SCALLOP,31.14,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET MIGNON AND LOBSTER,36.33,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP AND LOBSTER,36.33,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILDREN'S CHICKEN,11.64,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILDREN'S SHRIMP,12.94,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILDREN'S NEW YORK STEAK,14.23,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILDREN'S FILET MIGNON,15.53,,TOKYO STEAK & SUSHI ASIAN CUISINE-EMERSON,"UBEREATS, CARTERSVILLE, GA",,,,,,,
