name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FALAFEL,7.79,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE,7.79,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DINNER-STEAK SKEWERS,21.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DINNER-LAMB SKEWERS,21.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SAMPLER PLATTER,20.39,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DINNER-GRILLED SALMON,19.19,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BAKED MOUSSAKA,13.79,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PASTITSIO,13.79,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB BURGER,8.99,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LIGHT-STEAK SKEWERS,17.99,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LIGHT-LAMB SKEWERS,17.99,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DOLMADES PLATTER,12.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LIGHT-CHICKEN SKEWERS,12.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LIGHT-GRILLED TILAPIA,11.99,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH PIE PLATTER,10.79,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGETABLE BOWL WITH CHICKEN,12.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN VERSION,10.19,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE GYRO MEAT,5.39,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE LAMB SKEWER,5.39,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE STEAK SKEWER,5.39,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE CHICKEN BREAST,4.79,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FETA FRIES,4.19,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL GRILLED VEGETABLES,4.19,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE CHICKEN SKEWER,4.19,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GREEK POTATOES,3.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRESH CUT FRIES,3.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD,3.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
RICE,3.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE DOLMADES,2.39,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ONE SCOOP FETA,0.72,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ONE SCOOP POTATO SALAD,0.72,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TZATZIKI,0.72,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DRESSING,0.72,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LITTLE GREEK HOT SAUCE,0.72,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF SALMON,9.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BAKLAVA CHEESECAKE,5.99,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CANNOLI,4.79,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BAKLAVA,3.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE RICE PUDDING,3.59,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINK,2.75,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED ICED TEA,2.75,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.39,,LITTLE GREEK FRESH GRILL - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
