name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS & QUESO - REGULAR,4.6,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#8 BAJA SHRIMP,4.0,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
DYNAMITE SHRIMP TACO,5.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
# 5 BRISKET,4.55,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"BRISKET, EGG AND CHEESE",3.85,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
LOCAL FAVORITE: GREEN STREET TACO,5.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
LOCAL FAVORITE: CLUB POLLO,4.6,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#1 PICADILLO,3.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#2 ROASTED PORK,3.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#3 STEAK FAJITA,4.3,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#4 CHICKEN FAJITA,4.0,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#6 RAJAS (V),3.4,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#7 FISH,4.0,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#9 RUSTY,3.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#10 FRIED CHICKEN,4.0,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#10 SPICY FRIED CHICKEN,4.0,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#10 FRIED CHICKEN TEAM FAVORITE,4.55,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#11 BBQ BRISKET,4.55,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#12 BLACK BEAN (V),3.4,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#13 TEXICAN,3.45,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
DYNAMITE SHRIMP BOWL,10.9,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#1 PICADILLO BOWL,9.5,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#2 ROASTED PORK BOWL,9.5,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#3 STEAK FAJITA BOWL,10.05,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#4 CHICKEN FAJITA BOWL,9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#5 BRISKET BOWL,10.3,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#6 RAJAS BOWL,9.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#7 FRIED FISH BOWL,9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#7 GRILLED FISH BOWL,9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#8 FRIED SHRIMP BOWL,9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#8 GRILLED SHRIMP BOWL,9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#9 RUSTY BOWL,9.5,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#10 FRIED CHICKEN BOWL,9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#10 FRIED CHICKEN BOWL SPICY,9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#10 FRIED CHICKEN BOWL TEAM FAVE,10.3,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#11 BBQ BRISKET BOWL,10.3,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#12 BLACK BEAN BOWL,9.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
#13 TEXICAN BOWL,9.2,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
LOCAL FAVORITE: CLUB POLLO BOWL,10.35,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
LOCAL FAVORITE: GREEN STREET BOWL,10.9,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG AND CHEESE",3.6,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
