name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA,6.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC TONKOTSU RAMEN,11.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
KURO KUMA (BLACK AND RED TONKOTSU RAMEN),14.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SPICY GARLIC RAMEN,13.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
MISO RAMEN,11.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
HIGUMA SALAD,7.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN KARAAGE,7.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
VEGGIE GYOZA,6.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
IKA GESO KARAAGE,7.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
TAKOYAKI,7.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
AGEDASHI TOFU,7.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
MUGIFUJI PORK KATSU,9.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP TEMPURA,9.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
VEGGIE TEMPURA,7.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SEAWEED SALAD,5.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
EDAMAME,5.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SPICY GARLIC EDAMAME,6.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
KAMONAGI,9.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP DYNAMITE,9.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
KOROKKE (2PCS),6.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
KANI (CRAB) CREAM KOROKKE (2PCS),7.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
OSHINKO,6.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CHASHU CRISPY ROLL,6.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SCALLOP PONZU BUTTER,9.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
KAKI FRIED OYSTER,7.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
PORK KATSU CURRY RICE,13.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
FRIED TOFU AND VEGGIE CURRY RICE,11.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN KATSU CURRY RICE,12.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN KARAAGE CURRY RICE,11.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
EBI FRY CURRY RICE,13.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TERIYAKI,11.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
PORK KATSUDON,13.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CHASHU PORK FRIED RICE BOWL,11.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SALMON TERIYAKI,13.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN KATSUDON,12.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SHOYU RAMEN,11.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
YUZU CHICKEN,13.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CREAMY VEGGIE,13.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
UMAMI DUCK RAMEN,14.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
THAI GREEN CURRY RAMEN,13.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
LOBSTER LOVER,19.9,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
YUZU CHEESE CAKE,5.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
MATCHA MONT BLANC,5.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
MOCHI ICE CREAM,5.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
MATCHA LATTE,4.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
HOT GREEN TEA,2.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
ICE GREEN TEA,2.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
ICE TEA,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SOFT DRINK,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
POP SODA (RAMUNE),2.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
CALPICO,2.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SODA WATER,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
HOT SAKURA GREEN TEA,3.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
YUZU SODA,3.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
LYCHEE SODA,3.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE FRIED GARLIC,1.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE BAMBOO SHOOT,1.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE CORN,1.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE SCALLION,1.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE WOOD EAR MUSHROOM,1.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE RED GINGER,1.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE BLACK GARLIC OIL,1.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE SPICY BOMB PASTE,1.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE PORK CHASHU,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE CHICKEN CHASHU,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE STEAM TOFU,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE MARINATED EGG,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE CURRY SAUCE,4.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE WAVY NOODLE,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE STRAIGHT NOODLE,2.0,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE VEGAN KALE NOODLE,3.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
SIDE GLUTEN FREE NOODLE,3.5,,HIGUMA RAMEN & IZAKAYA,"UBEREATS, ADDISON, TX",,,,,,,
