name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SONIC BLAST,4.49,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TOTS WITH CHILI AND CHEESE.,3.23,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FOOTLONG QUARTER POUND CONEY,4.72,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,4.19,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE LIMEADES,2.88,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SONIC CHEESEBURGER,4.29,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC DOUBLE CHEESEBURGER,5.49,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC BACON DOUBLE CHEESEBURGER,6.19,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC JALAPEÑO DOUBLE CHEESEBURGER,7.02,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
6 PREMIUM BEEF HOT DOGS,3.0,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,5.53,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WRAP-GRILLED OR CRISPY,5.18,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TENDERS,4.49,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR JUMBO POPCORN CHICKEN,4.59,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURRITO,3.34,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE MEAT & CHEESE OR SUPERSONIC BREAKFAST BURRITO,4.84,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TOASTER,3.57,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CINNABON CINNASNACK,3.46,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
COISSONIC BREAKFAST SANDWICH,3.92,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
JR. BREAKFAST BURRITO,1.73,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
JR. DELUXE CHEESEBURGER,1.69,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,2.69,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,1.59,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CORN DOG,1.85,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,2.77,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHED-R-PEPPERS,4.26,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FRIES WITH CHILI AND CHEESE.,3.23,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TOTS,1.99,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FRIES,1.99,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO POPCORN CHICKEN,4.79,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STRIPS KID'S MEAL,3.99,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
JR. BURGER KID'S MEAL,3.89,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE KID'S MEAL,3.99,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BEEF HOT DOG KID'S MEAL,3.99,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CORN DOG KID'S MEAL,3.89,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FAMOUS SLUSHES,1.99,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HAND MIXED CLASSIC SHAKES,3.49,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HAND MIXED MASTER SHAKES,3.99,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SUMMER EDITION DRAGON FRUIT RED BULL SLUSH,3.44,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL SLUSH,3.44,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ALL NATURAL LEMONADE,2.31,,SONIC (10709 AUDELIA ROAD),"UBEREATS, DALLAS, TX",,,,,,,
