name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA CHICKEN SALAD,9.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA PLATE,8.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA PLATE,9.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY TAKOS PLATE,8.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUFFY TAKOS PLATE,9.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FLAUTAS PLATE,9.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE RELLENO PLATE,10.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA QUESADILLAS PLATE,10.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MONTERREY PLATE,10.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPA PLATE,8.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS VERDES PLATE,9.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO PLATE,8.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT TACOS PLATE,8.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GORDITAS PLATE,9.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EMPANADAS PLATE,9.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FIESTA PLATE,9.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLING CHICKEN PLATE,10.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK TAMPIQUENO PLATE,12.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF ENCHILADA PLATE,8.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PETE'S PLATE,9.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIO ENCHILADA PLATE,9.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITAS AND ENCHILADAS PLATE,10.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN PLATE,9.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOOKIES PLATE,7.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NORTENO PLATE,10.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN BURGER,8.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN BURGER,10.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITAS PLATE,11.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FAJITAS PLATE,12.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK PLATE,16.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK ASADA PLATE,11.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PLATTER PLATE,10.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILL FISH PLATTER,10.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITAS PLATE,10.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA FOR TWO,26.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND FRIES PLATE,16.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP RANCHERO PLATE,11.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH PLATTER,10.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TACO PLATE,11.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND EGG TACO,1.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND EGG TACO,1.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WEINER AND EGG TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG TACO,2.39,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND EGG TACO,2.39,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY AND GRAVY TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAS RANCHERAS TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND BACON TACO,2.09,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARBON TACO,3.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE TACO,2.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN TACO,1.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTOR TACO,3.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND EGG TACO,2.09,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE TACO,1.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND POTATO TACO,2.39,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY SAUSAGE AND EGG TACO,2.39,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO AND EGG TACO,2.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG A LA MEXICANA TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND BEANS TACO,2.09,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND RICE TACO,1.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHREDDED CHICKEN TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA TACO,3.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TACO,3.79,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON TACO,2.39,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON TACO,2.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED FISH TACO,3.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET TACO (FRI-SUN ONLY),3.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA TACO,2.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL FOUNTAIN SODA,1.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HORCHATA,3.25,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,2.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE JUICE,2.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.39,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK,2.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MILK,2.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT COCOA,2.69,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEETENED TEA,2.39,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,2.39,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN SODA,2.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,2.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE FOUNTAIN SODA,2.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRES LECHE CAKE,5.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN FLAN,4.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE TRES LECHE CAKE,5.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS,2.49,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES PLATE,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY SAUSAGE AND EGGS PLATE,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND EGGS PLATE,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OMELETTES PLATE,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO AND EGGS PLATE,8.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOPS AND EGGS PLATE,8.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKE PLATE,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE ORDERS,1.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND EGGS PLATE,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITAS AND EGG PLATE,8.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGGS PLATE,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS PLATE,6.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND EGGS PLATE,9.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS PLATE,7.99,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILD'S PANCAKE PLATE,5.29,,PETE'S TAKO HOUSE (BROOKLYN AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
