name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KRAB BLOSSOM,5.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL,7.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN,8.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHICKEN,12.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BEEF TERIYAKI-BB,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA-BB,9.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI-BB,9.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SALMON TERIYAKI-BB,11.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA-BB,11.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SWEET SESAME CHICKEN-BB,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI BENTO BOX,15.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND SEAFOOD,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND SEAFOOD,14.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND SEAFOOD,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI LUNCH COMBO,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI COMBO,15.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BEEF RAMEN NOODLE SOUP,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SALMON TERIYAKI,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH BEEF,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH CHICKEN,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH VEGETABLE,9.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH SHRIMP,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH SCALLOP,14.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CALAMARI,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SALMON,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP,11.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STEAK,10.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
TOFU,9.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIES,7.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI COMBO,22.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
EGG,4.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
TUNA,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CRAB STICK,4.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL,6.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
EEL,5.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SMOKE SALMON,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
WHITE FISH,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FLY FISH EGG,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
MIXED SCALLOPS W. MASAGO,7.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
TUNA KOBACHI BOWL,14.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SALMON KOBACHI BOWL,14.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
UNAGI (EEL) BOWL,13.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BAKED CRAB SALAD BOWL,13.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BABY OCTOPUS BOWL,13.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
HANGOVER ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ARENA ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
THE HIGH ROLLER,14.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
DYNAMITE ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CATERPILLAR ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
UCF ROLL,10.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
TIGER ROLL,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
KRAB ATTACK ROLL,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CRAZY ROLL,12.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
KNIGHTS ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
KYOTO ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
COCONUT ROLL,12.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FIRECRACKER ROLL,13.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
DRAGON ROLL,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN ROLL,12.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHERRY BLOSSOM ROLL,11.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BEAUTY AND THE BEAST ROLL,12.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GEMINI ROLL,12.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SURF'S UP ROLL,15.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FLAMIN' ROLL,13.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
DANCING EEL ROLL,12.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FANTASY ROLL,12.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
LAVA ROLL,14.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ASPARAGUS ROLL,6.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SMOKE SALMON ROLL,7.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FISH TEMPURA ROLL,7.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP ROLL,8.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SALMON ROLL,7.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
TUNA ROLL,7.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SALMON SKIN ROLL,7.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY ROLL,7.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL,5.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL ROLL,8.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
PHILADELPHIA ROLL,8.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA ROLL,6.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
