name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGERS W/FRIES,12.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN MILANESE SALAD,18.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHOPPED KALE SALAD,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
FARMHOUSE PANKO CHICKEN CLUB,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
MARINATED GRILLED CHICKEN SALAD,18.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
BE AWARE ! WHEN CALLING DIRECT FOR PICK-UP YOU SAVE THE 30% UP-CHARGE OF DELIVERY APPS,0.0,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
DELIVERY VS. PICK-UP,0.0,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HOMEMADE HUMMUS,13.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
TZATZIKI DIP,13.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPINACH/ARTICHOKE/GOAT CHEESE DIP,13.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
FRESH MADE GUACAMOLE,14.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
JUMBO CHICKEN WINGS (5 PC.),10.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRILLED CHICKEN QUESADILLA (SMALL),10.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN TACOS,12.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP TACOS,18.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
MOM'S CHICKEN VEGETABLE SOUP 16 OZ.,9.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
TOMATO GARLIC BISQUE SOUP 16 OZ.,9.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
LENTIL SPINACH SOUP 16 OZ,9.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
SEARED AHI TUNA SALAD,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRILLED SALMON SALAD,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
ASIAN CHOPPED SALAD,17.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
COBB SALAD,21.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRILLED VEGETABLE SALAD,18.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
BUFFALO CHICKEN SALAD,21.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
SOUTHWEST SHRIMP SALAD,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
FARMHOUSE POKE BOWL,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
FARMHOUSE GREEK SALAD,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HAMBURGER,18.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
