name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CHEESE PIZZA (14 LARGE, 8 SLICES)",15.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"1 TOPPING PIZZA (14 LARGE, 8 SLICES)",17.9,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"2 TOPPINGS PIZZA (14 LARGE, 8 SLICES)",19.85,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
HALF RACK BABY BACK RIBS WITH HOUSE BAKED BEANS,14.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"CHEESE PIZZA (12 MEDIUM, 6 SLICES)",12.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
FRENCH FRIES,4.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
PRETZEL WITH CHEDDAR BEER CHEESE,5.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
HOUSE MADE POTATO CHIPS,6.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
FRESH ROASTED GARLIC FRIES,6.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BEER BATTERED FRIED ZUCCHINI,7.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
PASTRY WRAPPED BRATWURST BITES,7.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BRUSCHETTA,7.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BACON WRAPPED BBQ SHRIMP,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN WINGS,6.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
GARLIC BREAD,4.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
GARLIC CHEESE BREAD,6.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
ROMANO BREAD PUFFS,6.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SWEET POTATO FRIES,6.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN TENDERS,7.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BIG HONKIN' BEER BATTERED ONION RINGS,7.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BATTERED MOZZARELLA STICKS,7.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MEATBALL SLIDERS,7.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
DINNER SALAD,5.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CAESAR SALAD,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
HOUSE SALAD,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SOUTHWESTERN CHOPPED SALAD,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CLASSIC COBB SALAD,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHINESE CHICKEN SALAD,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BBQ CHICKEN SALAD,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
ANTIPASTO SALAD,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
HOUSE GREEK SALAD,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHEF SALAD,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
WILTED SPINACH SALAD,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MIXED FIELD GREENS SALAD,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MEDITERRANEAN SALAD,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
TACO SALAD,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CRANBERRY SPINACH SALAD,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BLACKENED CHICKEN SALAD,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MEATBALL SUB,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
DELI SUB,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BBQ SANDWICH,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"BACON, LETTUCE AND TOMATO SANDWICH",9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BEER BASTED BRATWURST SAUSAGE SANDWICH,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BLACKENED CHICKEN SANDWICH,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN PARM SUB,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CLASSIC CLUB SANDWICH,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
TURKEY BACON RANCH SUB,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
PHILLY CHEESE STEAK SUB,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
EGGPLANT PARM SUB,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
ITALIAN SAUSAGE LINK SUB,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN CORDON BLEU SANDWICH,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN BACON RANCH SANDWICH,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BUFFALO CHICKEN SANDWICH,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"CHEESE PIZZA (7 INDIVIDUAL, 4 SLICES)",6.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHEESE PIZZA - 10 THIN (THIN CRUST ONLY),8.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"1 TOPPING PIZZA (7 INDIVIDUAL, 4 SLICES)",7.7,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
1 TOPPING PIZZA - 10 THIN (THIN CRUST ONLY),10.2,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"1 TOPPING PIZZA (12 MEDIUM, 6 SLICES)",14.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"2 TOPPINGS PIZZA (7 INDIVIDUAL, 4 SLICES)",8.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
2 TOPPINGS PIZZA - 10 THIN (THIN CRUST ONLY),11.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"2 TOPPINGS PIZZA (12 MEDIUM, 6 SLICES)",15.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"3 TOPPINGS PIZZA (7 INDIVIDUAL, 4 SLICES)",9.2,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
3 TOPPINGS PIZZA - 10 THIN (THIN CRUST ONLY),12.7,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"3 TOPPINGS PIZZA (12 MEDIUM, 6 SLICES)",17.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"3 TOPPINGS PIZZA (14 LARGE, 8 SLICES)",21.8,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"4 TOPPINGS PIZZA (7 INDIVIDUAL, 4 SLICES)",9.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
4 TOPPINGS PIZZA - 10 THIN (THIN CRUST ONLY),13.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"4 TOPPINGS PIZZA (12 MEDIUM, 6 SLICES)",18.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"4 TOPPINGS PIZZA (14 LARGE, 8 SLICES)",23.75,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"5 TOPPINGS PIZZA (7 INDIVIDUAL, 4 SLICES)",10.7,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
5 TOPPINGS PIZZA - 10 THIN (THIN CRUST ONLY),15.2,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"5 TOPPINGS PIZZA (12 MEDIUM, 6 SLICES)",20.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"5 TOPPINGS PIZZA (14 LARGE, 8 SLICES)",25.7,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"WORKS PIZZA (7 INDIVIDUAL, 4 SLICES)",9.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
WORKS PIZZA - 10 THIN (THIN CRUST ONLY),13.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"WORKS PIZZA (12 MEDIUM, 6 SLICES)",17.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"WORKS PIZZA (14 LARGE, 8 SLICES)",21.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"VEGETARIAN PIZZA (7 INDIVIDUAL, 4 SLICES)",8.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
VEGETARIAN PIZZA - 10 THIN (THIN CRUST ONLY),12.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"VEGETARIAN PIZZA (12 MEDIUM, 6 SLICES)",16.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"VEGETARIAN PIZZA (14 LARGE, 8 SLICES)",19.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"SLAUGHTERHOUSE 5 PIZZA (7 INDIVIDUAL, 4 SLICES)",8.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SLAUGHTERHOUSE 5 PIZZA - 10 THIN (THIN CRUST ONLY),12.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"SLAUGHTERHOUSE 5 PIZZA (12 MEDIUM, 6 SLICES)",16.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
