name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO CHICKEN MEAL,39.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TERIYAKI CHICKEN MEAL,39.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TERIYAKI TOFU MEAL,39.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BBQ BISON MEATLOAF MEAL,55.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HOUSE CLUB SANDWICH MEAL,26.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SHE CAN SPRITZER 2-PACK,19.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TRULY WILD BERRY 6 PACK,13.8,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GOAT CHEESE + PEPPER JELLY,11.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN LETTUCE WRAPS,13.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CRISPY WINGS,15.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CAJUN FRIES,7.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
WOK-FIRED CALAMARI,15.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
JUMBO COCONUT SHRIMP,13.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
QUESO DIP,11.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHIPOTLE CHICKEN QUESADILLA,15.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BRUSSELS SPROUTS,9.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BACON CANDY,8.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SWEET POTATO TATER TOTS,6.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CHICKEN NUGGETS,8.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TOGARASHI EDAMAME BEANS,8.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CAULIFLOWER,8.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MINI CORN DOGS,8.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRIED HUSH PUPPIES,7.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SWEET + SPICY BOWL,13.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TERIYAKI BOWL,13.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KUNG PAO BOWL,13.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FETTUCCINE ALFREDO,12.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
[NEW] HAM + BROCCOLI MAC N CHEESE,15.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
THAI NOODLES,20.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SOUTHERN FRIED CHICKEN SALAD,13.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
THAI CHICKEN SALAD,14.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TEX-MEX SALAD,14.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COBB SALAD,13.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,13.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SEARED AHI TUNA SALAD,19.7,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
NASHVILLE HOT PORTOBELLO+,16.2,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPAGHETTI SQUASH + BEETBALLS,17.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TORTILLA SOUP,6.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BAJA CALIFORNIA BURGER,14.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BBQ RANCH BACON BURGER,14.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BBQ VEGGIE BURGER,14.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BISON BURGER,18.7,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BLACK + BLUE BURGER,14.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PB & J BURGER,16.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ALL AMERICAN BURGER,13.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRIED CHICKEN SANDWICH,15.2,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
POT ROAST BEEF DIP SANDWICH,15.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HOUSE CLUB SANDWICH,14.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED 5 CHEESE SANDWICH,11.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
WALNUT CHICKEN SALAD SANDWICH,11.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CORDON BLEU,18.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN FRIED RIBEYE,19.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CAMPFIRE POT ROAST,19.7,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BBQ BISON MEATLOAF,22.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FLAT IRON STEAK 10 OZ,25.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STICKY RIBS & UMAMI FRIES,21.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BBQ ST. LOUIS STYLE PORK RIBS,21.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED LEMON CHICKEN,18.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN POT PIE,16.2,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRIED CHICKEN DINNER,19.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PARMESAN,19.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BEER BATTERED FISH + CHIPS,19.7,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GINGER SOY SALMON,21.7,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FISH TACOS,16.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SESAME CRUSTED AHI TUNA,22.7,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ALASKAN HALIBUT,30.2,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BLACKENED CHICKEN BOWL,11.55,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SOUP & SALAD,8.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
1/2 SANDWICH & SALAD,9.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
1/2 SANDWICH & SOUP,9.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED SHRIMP TACOS,10.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PALE ALE BATTERED FISH & CHIPS (LUNCH PORTION),13.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PARMESAN (LUNCH PORTION),11.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SWEET + SPICY BOWL (LUNCH PORTION),10.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TERIYAKI BOWL (LUNCH PORTION),10.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KUNG PAO BOWL (LUNCH PORTION),10.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DIRTY DOG,10.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE BROWNIE SUNDAE,9.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE UPSIDE DOWN CAKE,8.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BANANA PUDDING,8.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE FRENCH FRIES,5.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE ONION RINGS,5.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE WATERMELON,3.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE MASHED POTATOES,3.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE WHITE RICE,3.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE COLESLAW,3.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE SAUTEED SPINACH,3.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE BROWN RICE,3.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS CHICKEN TORTILLA SOUP,6.25,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS TEX MEX SALAD,14.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS COBB SALAD,13.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS HAMBURGER,10.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS CHEESEBURGER,12.2,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS SWEET & SPICY WOK,13.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS GRILLED CHICKEN BREAST,17.2,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS GRILLED SALMON,21.7,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GS FLAT IRON STEAK,25.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KRAFT MACARONI & CHEESE,6.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HAMBURGER,7.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
"NOODLES (PLAIN, BUTTER OR MARINARA)",6.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TERIYAKI & STEAMED RICE,7.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HAND-BREADED CHICKEN NUGGETS,6.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
NATHAN'S ALL BEEF HOT DOG,7.5,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PEPPER'S PLAY PACK,25.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DOG BOWL - CHICKEN,5.45,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DOG BOWL - BEEF,5.45,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COCONUT PINEAPPLE AGUA FRESCA,3.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY CITRUS SODA,3.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
JAMAICAN LEMONADE,3.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CUCUMBER THYME LEMONADE,3.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HOUSEMADE PINK LEMONADE,3.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY LEMONADE,3.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HOUSEMADE GINGER BEER,3.75,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COCA-COLA,3.05,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,3.05,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TOPO CHICO,3.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DR. PEPPER,3.05,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,3.05,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BARQ'S ROOT BEER,3.05,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ORANGE FANTA,3.05,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MINUTE MAID LIGHT LEMONADE,3.05,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SWEET ICED TEA,2.95,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHINA MIST BLACK ICED TEA,3.05,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
RED BULL 4 PACK,12.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SUGARFREE RED BULL 4 PACK,12.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MOVIE TICKET,9.0,,LAZY DOG RESTAURANT & BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
