name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELOITE,4.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
BROOKLYN WISE GUY,8.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
THE AL CAPONE TWO NATHAN'S HOTDOGS,8.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
TEXAS LONGHORN TWO NATHAN'S HOTDOGS,8.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
THE DOGFATHER TWO NATHAN'S HOTDOGS,8.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
PURE PISTACHIO,3.5,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
BANANA DULCE DE LECHE,3.5,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
HAZELNUT,3.5,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
LEMON PIE,3.5,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
RASPBERRY SORBET,3.5,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
MANGO SORBET,3.5,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
THE BAMBINO NATHAN'S FAMOUS DOG IN A BUN,3.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
MILK SHAKES WITH MALT,6.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
THE SOPRANO TWO NATHAN'S HOTDOGS,8.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
YO! WE GOT BEEF?,8.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
POTATO CHIPS,2.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
HOME CUT POTATOES,2.0,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
STRAWBERRY,4.25,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
VANILLA OREO,4.25,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
CINNAMON,4.25,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
CHOCOLATE CHOCOLATE CHIP,4.25,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
CHOCOLATE CHIP,4.25,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
MINT CHOCOLATE CHIP,4.25,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
PEANUT BUTTER VANILLA,4.25,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
TIN ROOF SUNDAE,4.25,,J'S DOGFATHERS,"UBEREATS, UNITED STATES, TX",,,,,,,
