name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLETA SANDWICH,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA COMBO,13.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
PINCHOS COMBOS,8.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
"CHICKEN, BACON, AND RANCH",8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO FRITO COMBO,13.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES COMBO,15.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC COMBO,13.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
911 COMBO,17.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO PINCHOS,4.0,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PINCHOS,4.0,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
STREET DOG,5.0,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
PASTRAMI DOG,5.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BURGER DOG,5.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ DOG,5.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND DOG,5.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BLUE DOG,5.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN JIBARITOS,9.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK JIBARITOS,9.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
PASTRAMI JIBARITOS,9.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
STEAKSFRAMI JIBARITO,10.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
MAHI JIBARITO,12.0,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER WHILE JIBARITO,13.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
