name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN ZEPPELIN,7.92,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.7,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
LOAF OF BREAD,1.94,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
BREAD PUDDING,3.77,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
METROPOLITAN COBB ZEPPELIN,13.77,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
LONE STAR ZEPPELIN,13.41,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
ATLANTIS ZEPPELIN,11.09,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
WASHINGTON STATE ZEPPELIN,11.09,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
PLYMOUTH ROCK ZEPPELIN,11.09,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
NOLA ZEPPELIN,11.09,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
BUILD YOUR OWN BOWL,9.14,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
METROPOLITAN COBB BOWL,14.87,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
LONE STAR BOWL,14.51,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
ATLANTIS BOWL,12.19,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
WASHINGTON STATE BOWL,12.19,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
PLYMOUTH ROCK BOWL,12.19,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
NOLA BOWL,12.19,,BREAD ZEPPELIN SALADS (PLANO),"UBEREATS, STE 108, TX",,,,,,,
