name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PASTA,17.6,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FETTUCCINE ALFREDO,16.5,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MAMA'S TRIO,23.65,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMESAN,19.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SIGNATURE MAC + CHEESE BITES,8.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PENNE RUSTICA,20.35,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MUSHROOM RAVIOLI,19.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOM'S RICOTTA MEATBALLS + SPAGHETTI WITH POMODORINA,18.15,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOM'S RICOTTA MEATBALLS + SPAGHETTI WITH BOLOGNESE,19.25,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LASAGNA BOLOGNESE,19.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PASTA MILANO,19.25,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SIGNATURE TRUFFLE MAC + CHEESE,17.6,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD RAVIOLI,23.65,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUTTERNUT TORTELLACCI,23.1,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
POMODORO TORTELLACCI,20.9,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN PARMESAN,19.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SCALOPPINE,21.45,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN MARSALA,22.55,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP PORTOFINO,21.45,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SALMON,25.3,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
STEAK + POTATOES,29.7,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
POLLO CAPRESE,18.7,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRAISED LAMB SHANK,30.25,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PREMIUM FEAST FOR FIVE,85.0,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,11.0,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRUSCHETTA,8.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CALAMARI FRITTI,12.65,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY FRESH MOZZARELLA,9.9,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
STUFFED MUSHROOMS,12.65,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPINACH + ARTICHOKE DIP,12.1,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPINACH ARTICHOKE DIP WITH SHRIMP,14.3,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAPRESE SALAD,12.65,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHOOSE 2 ANTIPASTI,13.2,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ROSA'S SIGNATURE CAESAR SALAD,11.55,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PARMESAN-CRUSTED CHICKEN SALAD,14.3,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BIBB + BLEU SALAD,12.65,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ITALIAN CHOPPED SALAD,15.95,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LOBSTER BISQUE,8.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TOMATO BASIL SOUP,7.15,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PARMESAN TRUFFLE FRIES,3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
