name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL AMERICAN BURGER,13.79,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ALL AMERICAN CHEESEBURGER,14.13,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CALIFORNIA BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAWAIIAN BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DOWNTOWN BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JALAPENO CHEESEBURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAN FRANCISCO BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLEU CHEESE BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HICKORY BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BUFFALO BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ELOTE BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEYOND MEAT VEGGIE BURGER,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ROMA CHICKEN SANDWICH,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ELOTE CHICKEN SANDWICH,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAWAIIAN CHICKEN SANDWICH,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NASHVILLE CHICKEN SANDWICH,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN AVOCADO BLT SANDWICH,16.09,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CINNAMON & SUGAR DONUTS,5.74,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POWDERED SUGAR DONUTS,5.74,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MONKEY BREAD,14.13,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE SHAKE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
