name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.95,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
BURRITO,8.95,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
QUESADILLA,9.6,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.25,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
SALAD,8.95,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
THREE TACOS,8.95,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
TACOS,3.35,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
WHOLE30 SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
KETO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
HIGH PROTEIN BOWL,13.59,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
PALEO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
