name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAR-GRILLED CHICKEN CAESAR SALAD,12.81,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOUP AND SALAD MEAL,11.6,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
10 HOT SANDWICHES TRAY,87.75,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
20 HOT SANDWICHES TRAY,162.0,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S BUONA BEEF,7.41,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S HOT DOG,7.41,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S CHICKEN TENDERS,7.68,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S PIZZA CHEESE,7.41,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S PIZZA PEPPERONI,7.41,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S PIZZA SAUSAGE,7.41,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S RIGATONI WITH ALFREDO SAUCE,7.41,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S RIGATONI WITH MARINARA SAUCE,7.41,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MINESTRONE SOUP,6.47,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEDDAR BROCCOLI SOUP,6.47,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRY,3.09,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESE FRY,4.04,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ITALIAN PASTA SALAD,3.09,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
POTATO SALAD,3.09,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIDE HOUSE,5.12,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIDE CAESAR,5.12,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SLICED FRUIT,5.12,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CANNOLI,4.04,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.74,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BROWNIE,3.77,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WALNUT BROWNIE,3.77,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ORIGINAL RAINBOW CONE ICE CREAM CAKE ROLL,5.12,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIGNATURE RIGATONI MARINARA,12.14,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
JUMBO CHEESE RAVIOLI MARINARA,12.14,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FETTUCINE ALFREDO,12.81,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
RIGATONI PESTO CREAM,12.81,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHAKE,5.12,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED WATER,2.28,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MILK,1.74,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED PEPSI,3.36,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED SIERRA MIST,3.36,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED TEA PURE LEAF,3.36,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED SPARKLING WATER,3.36,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED LEMONADE,3.36,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED DIET PEPSI,3.36,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PEPPER AND EGG,7.82,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PEPPER AND EGG WITH SAUSAGE,8.49,,BUONA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
