name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE LOUD PACK - 24 COOKIES,37.5,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAVER SAVER - 18 COOKIES,31.0,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOTALLY BAKED - 12 COOKIES,21.5,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF BAKED - 6 COOKIES,12.99,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER EXPLOSION,6.99,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
8 COOKIE CAKE,21.5,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THRIFTY BRAND ICE CREAM - 1 PINT,6.99,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THRIFTY BRAND ICE CREAM - 1 QUART,11.99,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SCOOP OF ICECREAM,1.99,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
M&M YUM YUM,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OG CHOCOLATE CHIP,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER EXPRESS,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CONFETTI WAP,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE FUDGE HAZE,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE WIDOW,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN/GLUTEN FREE CHOCOLATE CHIP,3.99,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RESIN,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUITY PEBBLE WAKE N BAKE,2.95,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TOAST CRUNCH WAKE N BAKE,2.95,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BROWNIE FUDGE HAZE,3.99,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERDOODLE,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMORE,2.95,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET,2.95,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
12 OZ. MILK,3.5,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP B.I.G. BROWNIE,4.25,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKY ROAD B.I.G. BROWNIE,4.85,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO,2.85,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE SLICE,5.95,,TOTALLY BAKED COOKIE CO. (13TH AVE AND ROOSEVELT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
