name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,11.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN HIBACHI,14.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRAB RANGOON,6.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK AND SHRIMP HIBACHI,21.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY TUNA ROLL,6.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SESAME BALL (5PCS),5.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED GYOZA (DUMPLING),6.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAMED GYOZA (DUMPLING),6.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HARUMAKI (SPRING ROLL)2PCS,2.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
EDAMAME,4.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED SHUMAI,6.45,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAMED SHUMAI,6.45,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROCK SHRIMP,8.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN NUGGETS,3.99,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRENCH FRIES,3.99,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN NUGGETS AND FRENCH FRIES,6.99,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED CALAMARI (8 PCS),10.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED OYSTERS (6 PCS),11.65,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP TEMPURA,8.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CALAMARI TEMPURA,8.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ IKA,11.65,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUSHI APPETIZERS (5 PCS),10.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SASHIMI APPETIZERS (7 SLICES),11.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TUNA TATAKI,11.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY TUNA TAR TAR,12.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY SALMON TAR TAR,12.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
YELLOWTAIL JALAPENO,12.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
