name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET STICKY RICE WITH COCONUT CUSTARD,4.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
BLACK RICE PUDDING,4.5,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
FRIED BANANA,3.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
BUN THIT NOUNG,9.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
SPICY DUCK CURRY,17.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY PRAWN,15.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
PLA SAM ROD,15.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
GINGER TILAPIA,14.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LOVE SCALLOP,14.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
MANGO PARADISE,14.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON,14.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI SALMON,14.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
SALMON AND CASHEW NUT,14.95,,SAUCY'S THAI AND PHO,"UBEREATS, DALLAS, TX",,,,,,,
