name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA,5.1,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
CHOCOLATE,5.1,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
STRAWBERRY,5.1,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
BANANA,5.1,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
SNICKERS,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
COTTON CANDY,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
REESE'S PEANUT BUTTER CUP,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
M&MS,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
OREO COOKIES 'N CREAM,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
BUTTERFINGER,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
KIT KAT,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
OREO MINT,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
REESE'S PEANUT BUTTER,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
CHILI 5-WAY,6.5,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
CHILI MAC,6.0,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
COCA-COLA,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
DIET COKE,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
COKE ZERO,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
DR PEPPER,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
FANTA ORANGE,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
BARQ'S ROOT BEER,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
HI-C FRUIT PUNCH,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
MINUTE MAID LEMONADE,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
SPRITE,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.0,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
FRESHLY BREWED ICED TEA,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
SWEET TEA,2.3,,STEAK 'N SHAKE (8609 WATSON ROAD),"UBEREATS, MO",,,,,,,
