name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STARBUCKS TRIPLE SHOT MOCHA (15 FL OZ),4.15,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO CARAMEL (13.7 FL OZ),4.15,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS FUEGO (9.9 OZ),9.07,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER (2 LT),9.71,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
M&M'S SHARE SIZE,5.69,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA SODA (2 LT),3.24,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (2 LT),3.24,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNLAND PUNCH (1 GAL),3.24,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER (16 FL OZ),3.5,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (8.4 FL OZ),3.5,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
REIGN MELON (16 FL OZ),3.5,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKSTAR RECOVERY LEMONADE (16 FL OZ),3.5,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WILD CHERRY (16 FL OZ),3.87,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL YELLOW TROPICAL (12 FL OZ),4.54,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA (16 FL OZ),5.42,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED MIGHTY MANGO (15.2 FL OZ),5.58,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (20 FL OZ),6.23,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA (2 LT),12.95,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK (44 FL OZ),14.16,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK MILK (12 FL OZ),4.54,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
HOST DONETTES POWDERED SUGAR BAG,5.97,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE BAG (10 LB),8.54,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
ARTISAN FUEGO (1.9 OZ),3.89,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS (8 1/2 OZ),5.19,,EZ TRIP,"UBEREATS, PHOENIX, AZ",,,,,,,
