name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BOWL,11.45,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY SHRIMP BAO,5.0,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA ROLL,7.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CROSSED THE ROAD BOWL,11.45,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
TACO BOUT HOT,9.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRIED GYOZA,4.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
PORK STEAM GYOZA,4.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
WAKAME SALAD,4.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
KRAB AVOCADO SALAD,5.45,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
DEEP SEA NACHOS,10.95,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
SKYWALKER BOWL,14.45,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
SKYWALKER CRUNCHWRAP,12.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN ROLL,6.5,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
POKESTOP BOWL,13.45,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
RED HOT TUNA BOWL,13.45,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
CITRUS SALMON BOWL,13.45,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
ROCK THAT BODY BOWL,11.45,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
TACO BOUT DELICIOUS,9.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
TACO BOUT SWEETNESS,9.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
TACO BOUT GROOVY,9.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
CALI ROLL,5.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CRAB ROLL,6.5,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL,7.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
JB ROLL,7.25,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,8.5,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON TEMPURA ROLL,7.95,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL,8.5,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
JB TEMPURA ROLL,7.95,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN SODA,2.0,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
LYCHEE PEACHY TEA,3.95,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
POMEGRANATE PASSION TEA,3.95,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
THAI TEA,4.5,,POKESTOP,"UBEREATS, ORLANDO, FL",,,,,,,
