name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPRESE,8.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
PEANUT BUTTER & JELLY,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
MAGIC DRAGON,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
CLASSIC BOWL,12.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
SUNRISE (16 OZ),11.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
SWEET AND SAVORY,12.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
MONKEY BOWL,12.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
SUNSHINE BOWL,12.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
PITAYA BOWL,12.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
ORANGE SPLAT,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
COLD BREW,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
LUMBERJACK,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE PEANUT BUTTER,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY BANANA,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
APPLE JACKS,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
BLUEBERRY PIE,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
COCO FLAX,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
PB AND CIN,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
GREEN GODDESS,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
MATCHA LATTE,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
LEAN AND GREEN (16 OZ),11.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
SUAVEMENTE (16 OZ),11.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
HEALTH KICK (16 OZ),11.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
GINZING (16 OZ),11.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
IMMUNITY BOOST (2 OZ),5.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
WELLNESS (2 OZ),5.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
WHEATGRASS (2 OZ),5.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
PINEAPPLE VINEGAR (2 OZ),5.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
IMMUNITY BOOST (8OZ),18.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
BANANAS FOSTER,8.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
BEET HUMMUS,8.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
REFRESH,8.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
BLUEBERRY ZEST,8.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
EGG-VERYTHING BUT BAGEL,8.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
PESTO,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
PEAR AND WALNUT,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
ARTICHOKE AND DATE,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
MARGHERITA,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
TABBOULEH BOWL,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
BURRITO BOWL,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
SESAME BOWL,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
GREEK BOWL,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
CITRUS BOWL,10.0,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
GRANOLA,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
BANANA,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
PLANT BASED PROTEIN,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
CHIA SEEDS,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
BLUEBERRY,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
FLAX SEED,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
GOJI BERRIES,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
SHAVED COCONUT,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
BEE POLLEN,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
SPIRULINA,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
COCOA NIBS,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
MATCHA POWDER,1.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
ALMOND BUTTER,2.5,,JUICE & BERRY,"UBEREATS, ROSELLE, IL",,,,,,,
