name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SASHIMI SALAD,6.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
IKA SANSAI (SQUID),6.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
COCKTAIL SHRIMP,6.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
NEW YORK STRIP,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
KOREAN BBQ (SPARE RIBS),14.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TERIYAKI,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
LAMB CHOP,16.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED SALMON,15.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
KOREAN FRIED CHICKEN,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
WHITE FISH CUTLET,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED WHITE FISH,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED SAMMA W/BONE,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
STIR FRIED SEAFOOD,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SAUTÉED VEGETABLE,6.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED GREEN BEANS,6.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
TUNA SASHIMI,8.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SALMON SASHIMI,8.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
YELLOWTAIL SASHIMI,8.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
OCTOPUS SASHIMI,8.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
WHITE TUNA SASHIMI,8.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
IZUMIDAI SASHIMI,8.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
MACKEREL SASHIMI,8.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
TUNA TATAKI SASHIMI,8.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
TUNA SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SALMON SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
YELLOWTAIL SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
OCTOPUS SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
EEL (UNAGI) SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
WHITE TUNA SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
IZUMIDAI SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
MACKEREL SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SWEET SHRIMP SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SURF CLAM SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SQUID SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SALMON ROE SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
TOBIKO SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
MASAGO SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
TAMAGO SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
INARI (SWEET TOFU) SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SALMON SKIN SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
NATTO SUSHI SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SEAWEED SUSHI SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
CRAB STICK SUSHI SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SPICY SALMON SUSHI SUSHI,2.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
CALIFORNIA ROLL SUSHI,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SPICY CALIFORNIA SUSHI,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
TUNA ROLL,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SPICY TUNA ROLL,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SALMON ROLL,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SPICY SALMON ROLL,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE ROLL,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
CUCUMBER ROLL,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO ROLL,5.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
COOKED SALMON ROLL,9.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
CRUNCH SALMON ROLL,9.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP TEMPURA ROLL,9.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
TEMPTATION ROLL,9.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
VOLCANO ROLL,9.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
MIXED TEMPURA ROLL (7PC),9.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
KOREAN BBQ,14.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
GRILL SALMON,14.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
GRILL SAMMA,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
TERIYAKI CHICKEN,12.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SUSHI COMBO BENTO,14.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED WHITE RICE,1.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SESAME BALLS (6PCS),4.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
CRÈME BRULEE,4.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
PECAN PIE,4.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
OREO PIE,4.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
BROWNIE,4.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
MIXED FRUITS,4.99,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
SODA (16OZ),2.49,,OSAKA SUSHI,"UBEREATS, ADDISON, TX",,,,,,,
