name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK SHAWARMA WITH VEGGIES AND CHEESE,16.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA,14.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE BEEF SHAWARMA,15.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA WITH VEGGIES,15.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA WITH VEGGIES AND CHEESE,17.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHAWARMA MIX 2,14.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHAWARMA MIX 3,18.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHAWARMA TZATZIKI,15.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN BREAST WITH FRIES,6.99,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KEBAB WITH RICE,6.99,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITAZONIES WITH CHEESE,6.99,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABY SHAWARMA WITH FRIES OR RICE,6.99,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN STRIPS WITH FRIES OR RICE,6.99,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOFT DRINKS,3.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT TEA,2.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COFFEE,2.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ESPRESSO,3.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAPPUCCINO,4.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LATTE,4.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VANILLA LATTE,4.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COFFEE FLAT WHITE,4.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WATER,3.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICE CREAM,5.95,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WRAP,9.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WRAP VEGETARIAN,8.9,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KABOB,14.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE BEEF KABOB,15.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KABOB WITH CHEESE AND MUSHROOMS,16.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN BREAST,12.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN BREAST WITH CHEESE,13.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SKEWER,14.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEAL SKEWER,17.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED PORK LOIN,17.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED PORK RIBS,22.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FIRE PITA MIX,24.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FIRE PITA MIX 2,24.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FIRE PITA MIX 3,25.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORTOBELLO MUSHROOM,18.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORTOBELLO WITH VEGGIES,16.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED TROUT,24.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED SALMON,19.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED PORK BUTT,14.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MRGARITA,10.5,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FUNGI,12.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
AMORE,19.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TONNO,14.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PIGALLE,17.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAVAII,15.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIES,14.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUN,14.0,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUMMUS WITH PITA BREAD,5.95,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FALAFEL,5.95,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITA BREAD,4.95,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP SKEWER,10.75,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POMEGRANATE CHICKEN SKEWER,10.75,,FIRE PITA MEDITERRANEAN GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
