name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 MEDIUM PIE,14.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE CARNIVORE PIZZA,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE PIZZA,20.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 HALF TOPPING MEDIUM PIE,14.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPREME PIZZA,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 MEDIUM PIE BUNDLE,14.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 HALF TOPPING MEDIUM PIE BUNDLE,14.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE CARNIVORE PIZZA BUNDLE,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALZONE (CHEESE ONLY),8.99,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALZONES,9.99,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STROMBOLI (CHEESE ONLY),8.99,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STROMBOLIS,9.99,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL SANDWICH,6.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN SANDWICH,6.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN SANDWICH,6.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SANDWICH,6.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,6.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA SUB,6.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE SLICE,3.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN SLICE,3.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPECIALTY SLICES,6.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
5 CHEESE PIZZA,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE WEST COAST PESTO PIZZA,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIG KAHUNA PIZZA,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PIZZA,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESEBURGER PIZZA,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA PIZZA,23.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GLUTEN FREE 10,10.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,5.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,5.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,3.25,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD,8.25,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEF SALAD,8.25,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,8.25,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BREAD STICKS,4.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BREAD,5.95,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS 6 PIECE,5.99,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CANNOLI,3.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ECLAIR,3.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
20 OZ SODA,2.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
2 LTR SODA,3.5,,BIG PIE IN THE SKY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
