name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SALAD,9.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
CHEESE STEAK SALAD,12.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
SHRIMP SALAD,12.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
BEEF BURRITO,9.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
POBLANO BRAISED CHICKEN BURRITO,9.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
PORK CARNITAS BURRITO,9.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
FAJITA BURRITO,11.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
CHEESE STEAK BURRITO,10.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
MUSHROOM BURRITO,9.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
ROASTED VEGETABLE BURRITO,9.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
CUBAN,8.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
PULLED PORK,6.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
CHEESE STEAK,8.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN PO BOY,8.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN TENDERS AND FRIES,6.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS TACO,3.5,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS QUESADILLA,5.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
1 COOKIE,1.5,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
3 COOKIES FOR $3,3.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
WATER,1.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
SPRITE,1.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
DIET COKE,1.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
COKE,1.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
SMOOTHIES,6.0,,UNION TACOS (BETHLEHEM PIKE),"UBEREATS, FLOURTOWN, PA",,,,,,,
