name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISTRO AGED ANGUS RIBEYE,24.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN STEAK,15.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BUTCHER'S BLOCK GRILLED PRIME PORK CHOP,19.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
PARMESAN CRUSTED CHICKEN,17.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMESAN,17.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN PASTA,17.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
JUMBO BBQ STUFFED SHRIMP,18.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI OVER LINGUINI,18.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
FRESH ATLANTIC SALMON,18.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BISTRO CRAB STUFFED SHRIMP,18.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
KOBE BURGER,16.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
JAM AND BREW BURGER,14.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BLACK AND BLUE BURGER,14.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BISTRO MELT,13.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
HANGOVER BURGER,13.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
ZESTY SOUTHWEST VEGGIE BURGER,13.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
THE BISTRO BURGER,13.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
PUB BURGER,13.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BURGER,13.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
GO BONELESS BISTRO STRIPPERS,9.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
JUSTA SALAD,4.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR,5.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SALMON POWERHOUSE SALAD,16.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST CHICKEN SALAD,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
AVALON SALAD,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BISTRO COBB SALAD,13.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR SALAD,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
AHI TUNA POKE BOWL,14.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BLACK BEAN VEGGIE BOWL,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA GRILLED CHICKEN,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD SANDWICH,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE PANINI,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST CHICKEN WRAP,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN WRAP,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CLUB WRAP,11.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND BRIE PANINI,11.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
PANKO CRUSTED PORK LOIN SANDWICH,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC MARGHERITA,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BOOM BOOM SHRIMP,11.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST GRILLED CHICKEN,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SPINACH ARTICHOKE MUSHROOM,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
FISH TACOS,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BOOM BOOM SHRIMP TACOS,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SALMON TACOS,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO BLUE CHICKEN TACOS,10.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
AHI TUNA POKE TACO,12.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS,5.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA,5.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHEESE SANDWICH,5.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
MACARONI AND CHEESE,5.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
MINI CORNDOGS,5.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
POPCORN SHRIMP,5.0,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BETTER THAN YOUR MAMA'S CHOCOLATE CAKE,6.95,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BANANAS FOSTER CHEESECAKE,6.95,,EASTSIDE BISTRO,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
